footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.1864589899778366,0.20322285592556,0.1897445023059845,0.19793641567230225,0.22263722121715546,1.0,4.0,0
0.18593335151672363,0.2030913233757019,0.1902468055486679,0.19857513904571533,0.222153440117836,3.0,4.0,0
0.185795858502388,0.2036622017621994,0.18984946608543396,0.19820627570152283,0.22248616814613342,2.0,4.0,0
0.18634352087974548,0.20289018750190735,0.19005636870861053,0.19726940989494324,0.22344057261943817,4.0,4.0,0
0.1858029067516327,0.20367704331874847,0.1897570937871933,0.19863645732402802,0.22212649881839752,0.0,4.0,0
0.1863752156496048,0.20306912064552307,0.19019538164138794,0.1980079561471939,0.22235237061977386,1.0,4.0,0
0.18551117181777954,0.20335710048675537,0.19040976464748383,0.19860218465328217,0.22211983799934387,2.0,4.0,0
0.18796196579933167,0.20237013697624207,0.18914656341075897,0.19538651406764984,0.22513478994369507,4.0,4.0,0
0.1848931461572647,0.20364931225776672,0.1910010278224945,0.1985151469707489,0.22194139659404755,3.0,4.0,0
0.18559914827346802,0.20356495678424835,0.19083473086357117,0.19816266000270844,0.22183844447135925,2.0,4.0,0
0.18758636713027954,0.20311592519283295,0.1894134134054184,0.19625268876552582,0.22363166511058807,1.0,4.0,0
0.18604673445224762,0.20350857079029083,0.19052055478096008,0.1976848840713501,0.22223922610282898,0.0,4.0,0
0.18726347386837006,0.20315176248550415,0.18933404982089996,0.19714252650737762,0.2231081873178482,1.0,4.0,0
0.1865490823984146,0.2030167132616043,0.18974332511425018,0.19733646512031555,0.22335444390773773,4.0,4.0,0
0.18591223657131195,0.20316606760025024,0.19030722975730896,0.19791176915168762,0.2227027267217636,4.0,4.0,0
0.18665039539337158,0.2031421810388565,0.18971993029117584,0.19858457148075104,0.22190286219120026,0.0,4.0,0
0.18604207038879395,0.20358487963676453,0.19002555310726166,0.19834209978580475,0.22200536727905273,2.0,4.0,0
0.18550139665603638,0.20351506769657135,0.1901695877313614,0.19905896484851837,0.2217549830675125,3.0,4.0,0
0.18477246165275574,0.20353026688098907,0.1911865472793579,0.19851522147655487,0.221995547413826,0.0,4.0,0
0.1896214783191681,0.2009713500738144,0.18753086030483246,0.19460751116275787,0.22726885974407196,4.0,4.0,0
0.18457522988319397,0.2035761922597885,0.19132383167743683,0.19920435547828674,0.22132036089897156,0.0,4.0,0
0.18407347798347473,0.2037939876317978,0.19134609401226044,0.19922055304050446,0.2215658277273178,3.0,4.0,0
0.1835378259420395,0.20386211574077606,0.19176557660102844,0.19964469969272614,0.22118976712226868,2.0,4.0,0
0.18434613943099976,0.2038576304912567,0.1911442130804062,0.19865593314170837,0.22199603915214539,2.0,4.0,0
0.1872899830341339,0.20281080901622772,0.18950267136096954,0.19697271287441254,0.2234238088130951,4.0,4.0,0
0.1859644651412964,0.20336611568927765,0.1900869607925415,0.19861601293087006,0.2219664305448532,3.0,4.0,0
0.18687549233436584,0.2035835236310959,0.18934789299964905,0.19837884604930878,0.22181418538093567,1.0,4.0,0
0.18592248857021332,0.2034376859664917,0.19023962318897247,0.19757144153118134,0.2228287160396576,2.0,4.0,0
0.18700553476810455,0.20302098989486694,0.18985530734062195,0.19611750543117523,0.2240006923675537,4.0,4.0,0
0.1867404729127884,0.20301686227321625,0.18954788148403168,0.19729965925216675,0.22339509427547455,4.0,4.0,0
0.18690049648284912,0.20325830578804016,0.1899181753396988,0.19687287509441376,0.22305014729499817,0.0,4.0,0
0.18609493970870972,0.20341134071350098,0.19028198719024658,0.19821664690971375,0.22199510037899017,2.0,4.0,0
0.18616285920143127,0.20340275764465332,0.1900181770324707,0.1982850581407547,0.2221311330795288,3.0,4.0,0
0.18549145758152008,0.20320332050323486,0.1899535059928894,0.19741620123386383,0.22393552958965302,4.0,4.0,0
0.1864762008190155,0.20327529311180115,0.18992850184440613,0.1966678500175476,0.22365222871303558,4.0,4.0,0
0.18442848324775696,0.20367082953453064,0.19118501245975494,0.19870224595069885,0.2220134139060974,2.0,4.0,0
0.18636909127235413,0.20307549834251404,0.19014908373355865,0.1973869800567627,0.2230193018913269,4.0,4.0,0
0.18744324147701263,0.201795294880867,0.18958082795143127,0.1961141675710678,0.22506646811962128,4.0,4.0,0
0.1888670027256012,0.20178531110286713,0.18830925226211548,0.19535204768180847,0.22568640112876892,4.0,4.0,0
0.1838010549545288,0.20372402667999268,0.1917215883731842,0.19959542155265808,0.22115790843963623,2.0,4.0,0
0.1846989244222641,0.20361123979091644,0.190904438495636,0.19830825924873352,0.22247710824012756,2.0,4.0,0
0.18634667992591858,0.20350037515163422,0.18949908018112183,0.19775429368019104,0.22289960086345673,1.0,4.0,0
0.18524706363677979,0.203732430934906,0.19057099521160126,0.1988133192062378,0.22163619101047516,0.0,4.0,0
0.18633230030536652,0.20334140956401825,0.1897859424352646,0.1978689432144165,0.22267135977745056,0.0,4.0,0
0.18633778393268585,0.20381982624530792,0.18903431296348572,0.19789697229862213,0.2229110449552536,3.0,4.0,0
0.18633399903774261,0.20309369266033173,0.18991366028785706,0.19808444380760193,0.22257424890995026,0.0,4.0,0
0.18509158492088318,0.20345883071422577,0.19105687737464905,0.1992960274219513,0.22109663486480713,3.0,4.0,0
0.18624332547187805,0.2033131867647171,0.1900402009487152,0.19837841391563416,0.22202493250370026,0.0,4.0,0
0.18642625212669373,0.2033480852842331,0.18998092412948608,0.19895689189434052,0.22128789126873016,1.0,4.0,0
0.18443021178245544,0.203901469707489,0.19102805852890015,0.19953793287277222,0.22110232710838318,3.0,4.0,0
0.1862969994544983,0.2028813362121582,0.1904723346233368,0.19871093332767487,0.22163845598697662,3.0,4.0,0
0.18614768981933594,0.20314736664295197,0.1898975670337677,0.19688405096530914,0.22392338514328003,4.0,4.0,0
0.18745970726013184,0.2021433264017105,0.18923768401145935,0.19595271348953247,0.22520650923252106,4.0,4.0,0
0.18700650334358215,0.20276930928230286,0.1894662082195282,0.1971764862537384,0.22358155250549316,4.0,4.0,0
0.18625298142433167,0.2031322419643402,0.19028665125370026,0.19800588488578796,0.2223222255706787,0.0,4.0,0
0.1864313781261444,0.2027081847190857,0.18991698324680328,0.19735439121723175,0.2235889881849289,4.0,4.0,0
0.18593361973762512,0.20373380184173584,0.1899217963218689,0.19826015830039978,0.22215065360069275,0.0,4.0,0
0.18565303087234497,0.20316486060619354,0.19073539972305298,0.19913171231746674,0.22131501138210297,3.0,4.0,0
0.1862291693687439,0.2033088654279709,0.18994788825511932,0.19685256481170654,0.22366148233413696,4.0,4.0,0
0.18698622286319733,0.2027738392353058,0.18944600224494934,0.19657903909683228,0.22421491146087646,4.0,4.0,0
0.18731212615966797,0.20243488252162933,0.18961752951145172,0.19645361602306366,0.2241818606853485,4.0,4.0,0
0.18456706404685974,0.20332114398479462,0.19155769050121307,0.19941826164722443,0.22113582491874695,2.0,4.0,0
0.18771712481975555,0.2020106315612793,0.18896153569221497,0.19613756239414215,0.22517316043376923,4.0,4.0,0
0.18718107044696808,0.20271286368370056,0.189860537648201,0.19625626504421234,0.2239893227815628,4.0,4.0,0
0.18463914096355438,0.20357826352119446,0.19142693281173706,0.19952112436294556,0.22083456814289093,3.0,4.0,0
0.1849783957004547,0.2037852257490158,0.19056399166584015,0.19908088445663452,0.2215915024280548,3.0,4.0,0
0.18649688363075256,0.20271798968315125,0.18957996368408203,0.19710026681423187,0.2241048365831375,4.0,4.0,0
0.18589086830615997,0.20301271975040436,0.19026555120944977,0.19805793464183807,0.22277292609214783,4.0,4.0,0
0.1849491000175476,0.20372971892356873,0.1907506138086319,0.19875319302082062,0.22181737422943115,2.0,4.0,0
0.18680575489997864,0.203280970454216,0.18978825211524963,0.19762445986270905,0.2225005179643631,0.0,4.0,0
0.18441864848136902,0.2038240134716034,0.191407710313797,0.19952039420604706,0.22082921862602234,3.0,4.0,0
0.1844780445098877,0.2035314440727234,0.19103959202766418,0.19911034405231476,0.22184060513973236,2.0,4.0,0
0.18764926493167877,0.20279470086097717,0.18851704895496368,0.19612546265125275,0.22491352260112762,4.0,4.0,0
0.18618735671043396,0.20350974798202515,0.1903223991394043,0.19816404581069946,0.22181643545627594,0.0,4.0,0
0.18594922125339508,0.2033391296863556,0.18979156017303467,0.19856847822666168,0.22235162556171417,3.0,4.0,0
0.18648427724838257,0.20340853929519653,0.1902068704366684,0.19763661921024323,0.22226367890834808,0.0,4.0,0
0.188920259475708,0.20268237590789795,0.18723297119140625,0.19487470388412476,0.22628967463970184,0.0,4.0,0
0.18520919978618622,0.20358134806156158,0.19088558852672577,0.19922202825546265,0.22110183537006378,1.0,4.0,0
0.18556755781173706,0.20314307510852814,0.19062240421772003,0.1982739418745041,0.22239302098751068,0.0,4.0,0
0.1858012080192566,0.2037033587694168,0.19021381437778473,0.19844353199005127,0.2218380719423294,1.0,4.0,0
0.1851067841053009,0.20378023386001587,0.19109654426574707,0.19924792647361755,0.22076848149299622,0.0,4.0,0
0.18635554611682892,0.2036350965499878,0.1896630823612213,0.1978611797094345,0.22248508036136627,2.0,4.0,0
0.18447862565517426,0.20368239283561707,0.19093340635299683,0.1985388845205307,0.22236669063568115,4.0,4.0,0
0.18540295958518982,0.2033577710390091,0.19060088694095612,0.19822266697883606,0.22241568565368652,4.0,4.0,0
0.1868446171283722,0.20258492231369019,0.18991486728191376,0.1970878541469574,0.2235676795244217,4.0,4.0,0
0.1870250403881073,0.20331892371177673,0.18999432027339935,0.19745990633964539,0.22220183908939362,1.0,4.0,0
0.18547555804252625,0.20349308848381042,0.19037489593029022,0.19891896843910217,0.2217375487089157,1.0,4.0,0
0.1850651204586029,0.20377764105796814,0.19071419537067413,0.19904284179210663,0.2214002162218094,0.0,4.0,0
0.18577061593532562,0.20342174172401428,0.1901964694261551,0.19833466410636902,0.22227655351161957,1.0,4.0,0
0.1854381114244461,0.20383581519126892,0.19061043858528137,0.1982511430978775,0.22186444699764252,0.0,4.0,0
0.1849099099636078,0.20399823784828186,0.1902761459350586,0.198735773563385,0.22207999229431152,3.0,4.0,0
0.18497741222381592,0.20332102477550507,0.19116812944412231,0.19886896014213562,0.22166447341442108,2.0,4.0,0
0.18990713357925415,0.20225587487220764,0.18760840594768524,0.19390887022018433,0.22631964087486267,0.0,4.0,0
0.18704986572265625,0.2028658092021942,0.18883241713047028,0.1965198665857315,0.22473201155662537,4.0,4.0,0
0.18602138757705688,0.20323528349399567,0.18968646228313446,0.19863581657409668,0.2224210947751999,3.0,4.0,0
0.18517997860908508,0.20347847044467926,0.19065161049365997,0.1990823596715927,0.22160759568214417,3.0,4.0,0
0.18448729813098907,0.2035597860813141,0.1912229061126709,0.19877012073993683,0.22195982933044434,2.0,4.0,0
0.18446969985961914,0.20369501411914825,0.19116747379302979,0.19881409406661987,0.22185379266738892,1.0,4.0,0
0.1849343329668045,0.20361864566802979,0.1910715252161026,0.19906096160411835,0.22131451964378357,3.0,4.0,0
0.18563562631607056,0.2030026763677597,0.19052967429161072,0.19871923327445984,0.22211280465126038,3.0,4.0,0
0.18598738312721252,0.20302991569042206,0.19032900035381317,0.19952872395515442,0.22112497687339783,3.0,4.0,0
0.1856732815504074,0.20317256450653076,0.19054195284843445,0.19784322381019592,0.22276899218559265,4.0,4.0,0
0.18605268001556396,0.20348408818244934,0.18983404338359833,0.19782701134681702,0.22280213236808777,3.0,4.0,0
0.18583868443965912,0.20354855060577393,0.19048503041267395,0.19858333468437195,0.22154435515403748,1.0,4.0,0
0.18680424988269806,0.20356868207454681,0.18958115577697754,0.1971706748008728,0.22287517786026,1.0,4.0,0
0.18625575304031372,0.20283834636211395,0.19046780467033386,0.19859366118907928,0.2218444049358368,2.0,4.0,0
0.1845589280128479,0.2039310336112976,0.19073471426963806,0.19845815002918243,0.2223171889781952,2.0,4.0,0
0.18625684082508087,0.20308993756771088,0.1902267336845398,0.19806426763534546,0.22236225008964539,0.0,4.0,0
0.1847313940525055,0.20355574786663055,0.191340371966362,0.19900114834308624,0.2213713824748993,3.0,4.0,0
0.185336172580719,0.20345935225486755,0.19077622890472412,0.1984519362449646,0.22197632491588593,2.0,4.0,0
0.1860717386007309,0.20330233871936798,0.18970181047916412,0.19827976822853088,0.22264432907104492,0.0,4.0,0
0.18590137362480164,0.2039695382118225,0.18963201344013214,0.19775235652923584,0.22274474799633026,1.0,4.0,0
0.18396450579166412,0.2038847953081131,0.19113664329051971,0.1993335485458374,0.2216804027557373,3.0,4.0,0
0.18579889833927155,0.20301005244255066,0.19085995852947235,0.19844333827495575,0.22188778221607208,2.0,4.0,0
0.1883622407913208,0.20215457677841187,0.18840853869915009,0.1943356841802597,0.22673898935317993,4.0,4.0,0
0.18679839372634888,0.20340295135974884,0.18959090113639832,0.19781367480754852,0.22239413857460022,1.0,4.0,0
0.18462905287742615,0.20376673340797424,0.19131265580654144,0.19889172911643982,0.22139975428581238,1.0,4.0,0
0.18487006425857544,0.2033614069223404,0.1910141408443451,0.19882027804851532,0.22193409502506256,2.0,4.0,0
0.1844702810049057,0.20356039702892303,0.1915304958820343,0.1995612531900406,0.22087760269641876,0.0,4.0,0
0.1852567046880722,0.2036355584859848,0.1905747801065445,0.19878381490707397,0.2217491716146469,3.0,4.0,0
0.18530690670013428,0.20352564752101898,0.19098171591758728,0.1988220512866974,0.22136366367340088,0.0,4.0,0
0.1854412704706192,0.2037973254919052,0.1902870386838913,0.19842471182346344,0.22204971313476562,2.0,4.0,0
0.1864795833826065,0.20303578674793243,0.1899712234735489,0.198518767952919,0.22199465334415436,0.0,4.0,0
0.18667417764663696,0.2033229023218155,0.18920443952083588,0.1980169266462326,0.22278153896331787,1.0,4.0,0
0.18715618550777435,0.20303846895694733,0.18927732110023499,0.1980522722005844,0.22247572243213654,1.0,4.0,0
0.1840791255235672,0.20381073653697968,0.1914309859275818,0.1993168741464615,0.22136230766773224,3.0,4.0,0
0.18980829417705536,0.20092394948005676,0.18787629902362823,0.19378457963466644,0.2276068776845932,4.0,4.0,0
0.18719923496246338,0.20332475006580353,0.18936385214328766,0.19778718054294586,0.22232498228549957,0.0,4.0,0
0.1849154233932495,0.20359976589679718,0.19087277352809906,0.19892321527004242,0.22168883681297302,3.0,4.0,0
0.18518923223018646,0.20383788645267487,0.1903180629014969,0.19847173988819122,0.22218309342861176,2.0,4.0,0
0.18403151631355286,0.2040526419878006,0.19128505885601044,0.1989922821521759,0.221638485789299,2.0,4.0,0
0.18509428203105927,0.20366252958774567,0.1907661259174347,0.19911207258701324,0.22136501967906952,3.0,4.0,0
0.18638311326503754,0.20346176624298096,0.18996503949165344,0.1983591914176941,0.22183093428611755,1.0,4.0,0
0.1863056719303131,0.20296895503997803,0.1907951384782791,0.19832782447338104,0.22160248458385468,2.0,4.0,0
0.18515563011169434,0.20371697843074799,0.19072775542736053,0.19864530861377716,0.2217543125152588,2.0,4.0,0
0.1863745152950287,0.2030874341726303,0.18947559595108032,0.19664952158927917,0.22441284358501434,4.0,4.0,0
0.1870468407869339,0.20358088612556458,0.18921074271202087,0.19706693291664124,0.2230946123600006,0.0,4.0,0
0.18480610847473145,0.20364974439144135,0.19081924855709076,0.19860681891441345,0.222118079662323,4.0,4.0,0
0.1841655671596527,0.20358888804912567,0.19150130450725555,0.19943571090698242,0.22130848467350006,3.0,4.0,0
0.18426617980003357,0.20366869866847992,0.19113771617412567,0.1989646852016449,0.22196272015571594,2.0,4.0,0
0.18532519042491913,0.20306332409381866,0.1905970722436905,0.19904854893684387,0.22196589410305023,3.0,4.0,0
0.1839856654405594,0.2039927840232849,0.19125941395759583,0.19934619963169098,0.2214159220457077,3.0,4.0,0
0.18655332922935486,0.20293445885181427,0.1898067593574524,0.19789040088653564,0.22281497716903687,3.0,4.0,0
0.1854935586452484,0.20320618152618408,0.1904422491788864,0.19816502928733826,0.22269296646118164,3.0,4.0,0
0.18673822283744812,0.20371969044208527,0.18976116180419922,0.19786766171455383,0.2219131886959076,0.0,4.0,0
0.1849343627691269,0.20366904139518738,0.19120950996875763,0.19863471388816833,0.22155234217643738,2.0,4.0,0
0.18676507472991943,0.20350299775600433,0.18908369541168213,0.19643600285053253,0.2242121696472168,4.0,4.0,0
0.18770316243171692,0.20217062532901764,0.18934503197669983,0.19587445259094238,0.22490669786930084,4.0,4.0,0
0.1861686408519745,0.2031017392873764,0.1904379427433014,0.19827504456043243,0.22201664745807648,0.0,4.0,0
0.18563994765281677,0.20326034724712372,0.19068114459514618,0.19928763806819916,0.22113095223903656,3.0,4.0,0
0.18466880917549133,0.2032836526632309,0.19138461351394653,0.19883562624454498,0.22182737290859222,2.0,4.0,0
0.18547408282756805,0.20343442261219025,0.19065092504024506,0.19913610816001892,0.2213045209646225,0.0,4.0,0
0.1866113841533661,0.20278899371623993,0.18969909846782684,0.19662398099899292,0.22427648305892944,4.0,4.0,0
0.18591924011707306,0.2034107893705368,0.19046323001384735,0.19852982461452484,0.22167690098285675,2.0,4.0,0
0.18487870693206787,0.20353668928146362,0.191087007522583,0.19868777692317963,0.22180980443954468,3.0,4.0,0
0.18739332258701324,0.2023116648197174,0.1893250197172165,0.1959855556488037,0.22498449683189392,4.0,4.0,0
0.18574832379817963,0.20340512692928314,0.19056162238121033,0.19867578148841858,0.22160914540290833,3.0,4.0,0
0.1856698840856552,0.20350505411624908,0.1901894509792328,0.19826854765415192,0.2223670929670334,3.0,4.0,0
0.18504485487937927,0.20374779403209686,0.1906777024269104,0.19856491684913635,0.2219647467136383,0.0,4.0,0
0.1859506517648697,0.2034657746553421,0.18999826908111572,0.1986234486103058,0.2219618856906891,1.0,4.0,0
0.1860712468624115,0.20351602137088776,0.1899426281452179,0.19815072417259216,0.22231937944889069,3.0,4.0,0
