footleft,footright,handleft,handright,tongue,real,predicted,epoch
9.653538199927425e-07,7.187098560734739e-08,0.9999978542327881,9.873260751191992e-07,1.1203720617913859e-07,2.0,2.0,26
1.1289470194242313e-06,1.2900223964606994e-06,4.998037539394318e-09,0.9999972581863403,2.9331749828998e-07,3.0,3.0,26
8.272382387985999e-07,9.385081511936733e-07,1.1655114917630272e-07,2.271920948260231e-06,0.9999958276748657,4.0,4.0,26
0.999798595905304,0.00013262747961562127,6.53436582069844e-05,3.010619138876791e-06,4.919483558296633e-07,0.0,0.0,26
2.5733963411767036e-05,2.6967659323418047e-06,0.9999470710754395,1.6621908798697405e-05,7.858729077270254e-06,2.0,2.0,26
0.001171140349470079,0.9988190531730652,6.584454581570753e-07,6.0368015510903206e-06,3.0081314434937667e-06,1.0,1.0,26
0.0012047301279380918,0.9987817406654358,9.301724617216678e-07,1.0382183972978964e-05,2.2773269847675692e-06,1.0,1.0,26
0.999941349029541,5.866858919034712e-05,2.858983938480719e-09,6.49839973498878e-11,1.0102596537109321e-10,0.0,0.0,26
0.9979436993598938,0.0019879976753145456,6.313242192845792e-05,3.4643514936760766e-06,1.6429441984655568e-06,0.0,0.0,26
0.0001818324817577377,0.0005225852364674211,1.2466440466596396e-06,0.9992508292198181,4.349308801465668e-05,3.0,3.0,26
9.718620005982892e-12,2.460625453393206e-11,6.909330759982159e-15,1.8836928544763154e-11,1.0,4.0,4.0,26
0.0027972273528575897,0.9970245957374573,9.505806701781694e-06,0.0001513093593530357,1.741851338010747e-05,1.0,1.0,26
1.3961660716432789e-09,4.4432882373435234e-10,1.898150907286844e-12,1.0,9.59022861124481e-10,3.0,3.0,26
0.9828467965126038,0.0055101667530834675,0.002562623005360365,0.008857163600623608,0.0002233166160294786,0.0,0.0,26
6.166923412820324e-06,3.4400945878587663e-06,4.058984259813769e-08,0.9999816417694092,8.751835594011936e-06,3.0,3.0,26
0.9170733094215393,0.08226887136697769,0.00021263111557345837,0.00038334971759468317,6.187440158100799e-05,1.0,0.0,26
0.0009959785966202617,0.9989936947822571,3.5951728705185815e-07,8.73697081260616e-06,1.238258619196131e-06,1.0,1.0,26
0.01891886442899704,0.9773474335670471,2.20068659473327e-06,0.000235593382967636,0.003495942335575819,1.0,1.0,26
4.2898849642369896e-05,2.198288939325721e-06,0.00021339449449442327,0.9997146725654602,2.6897099814959802e-05,3.0,3.0,26
0.008900237269699574,0.004781260620802641,0.0026938021183013916,0.9814009666442871,0.0022237978409975767,3.0,3.0,26
6.531478136118096e-10,2.290974267932233e-12,1.0,3.3329936033332785e-11,1.283983943473066e-11,2.0,2.0,26
0.9999790191650391,2.0608531485777348e-05,3.887159323312517e-07,4.536781172959081e-09,2.7343012298786107e-09,0.0,0.0,26
1.7924919326617328e-09,4.981055568009651e-10,1.1035609058518414e-11,1.1241507991144317e-06,0.999998927116394,4.0,4.0,26
0.004693598952144384,0.9952923059463501,1.7069510249712039e-06,9.735356798046269e-06,2.7078567654825747e-06,1.0,1.0,26
2.926558951774072e-12,1.0950013465405029e-11,5.374591339335618e-15,4.331086878028856e-11,1.0,4.0,4.0,26
0.3904138207435608,0.1586996614933014,0.1724333018064499,0.015057314187288284,0.26339590549468994,1.0,0.0,26
0.9998743534088135,0.00012487301137298346,6.935430860721681e-07,1.5014984811045906e-08,7.187382911055806e-10,0.0,0.0,26
0.0014625590993091464,0.00042659585596993566,0.0012010294012725353,0.9908191561698914,0.0060906317085027695,3.0,3.0,26
2.4359312646993203e-06,1.6275789676001295e-06,4.149071486381217e-08,0.9999817609786987,1.4034762898518238e-05,3.0,3.0,26
1.648441626256325e-11,4.5027177109470753e-14,1.0,3.199697993540307e-13,8.325990179421094e-13,2.0,2.0,26
6.32010505796643e-06,4.0205662799053243e-07,0.999985933303833,1.9911667550331913e-06,5.308056188368937e-06,2.0,2.0,26
0.00035749273956753314,0.999640703201294,1.6557471838041238e-08,1.8326018107472919e-06,9.897842545569802e-09,1.0,1.0,26
4.979450750397518e-05,1.688442694103287e-06,0.9999372959136963,3.0106407393759582e-06,8.304467883135658e-06,2.0,2.0,26
0.9965541362762451,0.0020774416625499725,0.0010710235219448805,0.00022616695787291974,7.124713010853156e-05,0.0,0.0,26
0.986790120601654,0.006821046583354473,0.0023828200064599514,0.0035257635172456503,0.00048032100312411785,0.0,0.0,26
0.9945206642150879,0.0029324875213205814,0.001972384285181761,0.0005523246363736689,2.210411366831977e-05,0.0,0.0,26
1.5654290109523572e-05,2.9688906124647474e-06,1.7237521205970552e-06,4.1762591536098626e-06,0.9999755620956421,4.0,4.0,26
1.411711849641506e-07,1.5971407529846715e-09,0.9999998807907104,1.1900276319920522e-08,6.842205468871043e-09,2.0,2.0,26
6.711755418109533e-07,1.1055670512405413e-07,1.072958966119586e-08,0.9999972581863403,1.9755109406105476e-06,3.0,3.0,26
0.9999994039535522,5.061166348241386e-07,1.5392585339668585e-07,1.4840516593395137e-09,1.2608340760333903e-10,0.0,0.0,26
5.54830112378113e-05,8.24203289084835e-06,1.5534764088442898e-06,0.9999198913574219,1.4827567611064296e-05,3.0,3.0,26
5.1808227846672494e-12,4.384221359164577e-15,1.0,5.966474330657695e-14,4.095332132767436e-14,2.0,2.0,26
0.9981049299240112,0.0018885553581640124,5.624186542263487e-06,8.785298746261105e-07,2.049939595849537e-08,0.0,0.0,26
0.9985608458518982,0.0008241489995270967,0.0005156241822987795,3.54279727616813e-05,6.390898488461971e-05,0.0,0.0,26
1.0277872206643224e-05,0.9999897480010986,9.068295003800131e-10,5.5881741900520865e-08,9.036065229395263e-09,1.0,1.0,26
7.415614527417347e-05,0.0001596497604623437,1.5406390048156027e-06,0.9996022582054138,0.0001624471478862688,3.0,3.0,26
8.062399814434684e-08,3.362427847264371e-08,1.772521990295317e-10,0.9999998807907104,3.433340012293229e-08,3.0,3.0,26
3.982641203492676e-07,1.8976885485244566e-06,6.724493406551346e-09,0.9999974966049194,2.429340213438991e-07,3.0,3.0,26
8.473244328399687e-11,1.7395263560756463e-13,1.0,1.0357362537072312e-11,6.912712589846048e-13,2.0,2.0,26
2.6505225791950693e-10,3.825481945107789e-11,9.379387593206126e-14,1.616453151886965e-11,1.0,4.0,4.0,26
0.00036764261312782764,0.9996103644371033,7.135673172342649e-07,1.979363150894642e-05,1.481409640291531e-06,1.0,1.0,26
0.9999995231628418,3.775702168695716e-07,7.709306970582475e-08,1.579206904134267e-10,3.730843900484615e-08,0.0,0.0,26
2.6296742561271458e-11,5.057045494166745e-12,1.5592870961436689e-12,8.396643623453937e-12,1.0,4.0,4.0,26
4.073159288964234e-06,9.787186172616202e-07,6.238346372811066e-08,0.9999926090240479,2.2834697119833436e-06,3.0,3.0,26
1.9635132048279047e-05,1.5613384675816633e-05,2.1412419926036819e-07,0.999958872795105,5.685822543455288e-06,3.0,3.0,26
8.788938327120022e-12,4.255648025815184e-13,4.2279715736647406e-16,1.0,3.3747752314038093e-13,3.0,3.0,26
1.8590814221397522e-08,3.561866773749145e-11,1.0,5.570252037401247e-10,6.20178630672541e-10,2.0,2.0,26
1.2234142865441555e-10,8.502072310068165e-12,1.3244527002909123e-13,2.3163687634664143e-10,1.0,4.0,4.0,26
1.7529573625996164e-10,6.773660105041657e-11,2.818902229695386e-12,4.7497584887423727e-07,0.9999995231628418,4.0,4.0,26
0.016523150727152824,0.009761982597410679,0.03219423443078995,0.9326575994491577,0.008863093331456184,3.0,3.0,26
0.9999997615814209,2.0539343381642539e-07,5.186912943599964e-08,7.286356934477212e-11,3.1194239357400233e-13,0.0,0.0,26
1.905219417560472e-13,5.996227548776129e-14,4.340652896033572e-16,3.9638260664227876e-13,1.0,4.0,4.0,26
0.9998338222503662,0.0001617585658095777,3.8579810279770754e-06,5.782748075944255e-07,1.1542041988832352e-08,0.0,0.0,26
0.0002558373671490699,0.9997385144233704,1.7759121817562118e-07,4.782479209097801e-06,7.11190523361438e-07,1.0,1.0,26
0.002582184039056301,0.0007307328633032739,0.9917067289352417,0.004375295713543892,0.0006050888914614916,2.0,2.0,26
0.9996678829193115,0.0002705355000216514,5.9628935559885576e-05,2.046270992650534e-06,4.610265591509233e-08,0.0,0.0,26
0.0031493681017309427,0.011742510832846165,9.392887477588374e-06,0.9850955605506897,3.0686317131767282e-06,3.0,3.0,26
0.9998990297317505,0.00010054296581074595,3.887890329679067e-07,1.4159451389161859e-08,1.635854646186985e-10,0.0,0.0,26
0.06584152579307556,0.295254647731781,0.06840436905622482,0.4852229356765747,0.08527656644582748,4.0,3.0,26
8.974433853836672e-07,1.024657834136633e-07,8.035210896650824e-08,0.9999978542327881,1.0267830248267273e-06,3.0,3.0,26
0.9997615218162537,0.0001577929506311193,7.851207192288712e-05,1.7922469623954385e-06,3.5391838082432514e-07,0.0,0.0,26
2.7440799632572066e-10,1.0026190988554617e-10,3.7647513578820124e-11,1.6994442519902009e-09,1.0,4.0,4.0,26
3.495650435780817e-09,1.6592630602829672e-09,4.359622732263979e-11,3.5638481055144666e-09,1.0,4.0,4.0,26
0.005876803305000067,0.9940537810325623,5.9148596847080626e-06,6.245594704523683e-05,1.0355190624977695e-06,1.0,1.0,26
1.3031689150011516e-07,5.21529614161409e-07,9.035097114917789e-10,3.794404256041162e-05,0.9999613761901855,4.0,4.0,26
0.9976069927215576,0.0021952784154564142,0.00013182483962737024,4.7836405428824946e-05,1.809970308386255e-05,0.0,0.0,26
1.7043879057664774e-13,1.9206069738341314e-15,6.369806877360546e-17,1.0,3.6210709317098175e-15,3.0,3.0,26
8.97188393863364e-15,6.44856618190609e-14,9.188701423831826e-17,8.25766389403633e-14,1.0,4.0,4.0,26
2.820102781697642e-05,3.633665255620144e-05,6.05851369073207e-07,0.9999182224273682,1.6626787328277715e-05,3.0,3.0,26
0.0002453928755130619,0.9997546076774597,8.341513244025656e-12,9.758287927708054e-11,1.3202163806624867e-09,1.0,1.0,26
1.128530393771309e-19,2.9959137618175264e-20,2.3371359580207644e-23,1.2041963008648968e-18,1.0,4.0,4.0,26
0.015627574175596237,0.0062158433720469475,0.9016574621200562,0.06468909233808517,0.011809994466602802,2.0,2.0,26
8.958651420698516e-08,1.1591288995305149e-07,1.4437584461290953e-10,1.057050326380704e-06,0.9999986886978149,4.0,4.0,26
4.852672282140702e-05,8.729138789931312e-05,3.2211366942647146e-06,0.9996076226234436,0.00025332081713713706,3.0,3.0,26
0.006242205388844013,0.9937406182289124,2.125944092767895e-06,1.130870896304259e-05,3.7097104268468684e-06,1.0,1.0,26
2.3237921809027284e-08,1.576223951360589e-08,2.507679897068016e-10,2.226065021204704e-08,1.0,4.0,4.0,26
0.0006705104024149477,0.0010272510116919875,2.606268026283942e-05,0.9979649782180786,0.00031122154905460775,3.0,3.0,26
0.9999279975891113,7.11639440851286e-05,6.418185307666135e-07,6.912096672806456e-09,1.9131518058657093e-07,0.0,0.0,26
3.22934465657454e-06,1.0545731754518783e-07,0.9999876022338867,8.751153472985607e-06,3.984406191648304e-07,2.0,2.0,26
0.999207079410553,0.00036326810368336737,0.0003689952427521348,3.9085756725398824e-05,2.160590338462498e-05,0.0,0.0,26
2.907767111537396e-06,0.9999971389770508,2.7030159794466657e-12,7.205062935167206e-11,6.626635351558718e-11,1.0,1.0,26
2.916077157522068e-09,1.46027190339737e-10,9.192739451602261e-12,1.0,1.2415010131050508e-09,3.0,3.0,26
1.2552251064334996e-05,1.2669630677919486e-07,0.9999786615371704,7.823679879948031e-06,7.86233840699424e-07,2.0,2.0,26
0.8793677091598511,0.08313137292861938,0.014786222018301487,0.021944675594568253,0.0007699262350797653,0.0,0.0,26
1.4623476999986451e-05,3.068766091018915e-06,4.776100581693754e-07,0.0032486487179994583,0.9967331886291504,4.0,4.0,26
0.7825987339019775,0.09585825353860855,0.08965334296226501,0.009656047448515892,0.022233618423342705,0.0,0.0,26
0.9971960783004761,0.0019333240343257785,0.0008156807161867619,5.029772000852972e-05,4.553405233309604e-06,0.0,0.0,26
5.651685341945267e-09,2.2801667221017397e-09,1.1354598511426062e-10,5.399610003564703e-08,1.0,4.0,4.0,26
0.0004264292074367404,0.00047663666191510856,2.4630016923765652e-05,0.9990038275718689,6.848884368082508e-05,3.0,3.0,26
4.744729722006014e-06,3.019345058419276e-07,1.482449420109333e-06,0.9999924898147583,9.353392442790209e-07,3.0,3.0,26
0.0006186382379382849,0.00023576500825583935,5.4292806453304365e-05,0.00038034492172300816,0.9987109899520874,4.0,4.0,26
2.378282104587015e-08,2.040227764510405e-09,6.891023862642953e-11,0.9999998807907104,3.86510699001974e-08,3.0,3.0,26
2.140578513054603e-11,7.718902773901082e-12,6.133786546443174e-15,8.554046360131906e-11,1.0,4.0,4.0,26
4.433725553099066e-05,1.544808219478e-05,0.9997789263725281,0.00010459461191203445,5.6783374020596966e-05,2.0,2.0,26
9.609873814042658e-06,1.8133339096948475e-07,1.6557937669858802e-06,0.9999843835830688,4.134929440624546e-06,3.0,3.0,26
0.9937067627906799,0.0010503033408895135,0.0010982773965224624,0.004006702918559313,0.00013795697304885834,0.0,0.0,26
2.670239496183058e-07,5.541070713377394e-09,0.9999997615814209,2.8050708422711068e-08,9.629107289299554e-09,2.0,2.0,26
0.036830201745033264,0.9631143808364868,1.1089495274063665e-05,4.2382227547932416e-05,1.8884664996221545e-06,1.0,1.0,26
0.014049637131392956,0.985493004322052,7.971917511895299e-05,0.0003321084368508309,4.551202800939791e-05,1.0,1.0,26
2.7575286498660034e-09,1.1945344713382156e-09,1.0579097277016447e-12,1.0,4.994465396812586e-10,3.0,3.0,26
5.371491624828195e-06,0.9999945163726807,2.037757879103097e-10,7.952950298317774e-09,8.273092788613212e-08,1.0,1.0,26
0.004190612118691206,0.9957275390625,1.965695673789014e-06,7.668657781323418e-05,3.2036462016549194e-06,1.0,1.0,26
0.00010928631672868505,0.9998786449432373,5.3973280955688097e-08,1.0052652896774816e-06,1.1004765838151798e-05,1.0,1.0,26
4.612115560576058e-07,6.020842420184636e-07,3.561728689760457e-08,6.6511479417386e-06,0.9999922513961792,4.0,4.0,26
0.0002466280129738152,0.9993461966514587,1.508404920969042e-06,0.0003979284956585616,7.763933353999164e-06,1.0,1.0,26
5.027995484851999e-06,3.0997089197626337e-06,2.432663563922688e-07,0.9999884366989136,3.152139697704115e-06,3.0,3.0,26
0.011833922006189823,0.9880664348602295,2.301839595020283e-05,6.543418567162007e-05,1.1134588930872269e-05,1.0,1.0,26
0.964986264705658,0.034993015229701996,1.1823409295175225e-05,7.342021945078159e-06,1.563988121233706e-06,0.0,0.0,26
1.6660272876833915e-06,3.3166603685685914e-08,0.9999916553497314,6.594187198061263e-06,2.851624181232637e-08,2.0,2.0,26
0.9996063113212585,0.0003426483308430761,4.509717837208882e-05,5.153759957465809e-06,8.198301202355651e-07,0.0,0.0,26
3.7420566059154226e-06,0.9999963045120239,1.1811937539185635e-10,5.732284424908585e-09,1.0827636565124976e-09,1.0,1.0,26
2.345098337741547e-08,7.135253810020004e-08,1.9960335467805734e-12,8.547794277546927e-05,0.9999144077301025,4.0,4.0,26
0.0003613628796301782,6.349192699417472e-05,0.9992495179176331,0.00027379344101063907,5.181546657695435e-05,2.0,2.0,26
1.1738013654394308e-06,2.288480800416437e-06,7.793510725662145e-09,0.9999817609786987,1.4753977666259743e-05,3.0,3.0,26
0.005698281805962324,0.9938160181045532,2.433913505228702e-05,0.00045240274630486965,8.991174581751693e-06,1.0,1.0,26
1.166852421977116e-12,1.509105497127661e-17,1.0,3.1224753634621774e-15,3.7649431306305454e-16,2.0,2.0,26
9.909624168358278e-06,8.33189824334113e-06,1.4202294096321566e-06,0.9999618530273438,1.8449634808348492e-05,3.0,3.0,26
0.21949703991413116,0.114837147295475,0.41165876388549805,0.16831953823566437,0.0856875628232956,1.0,2.0,26
1.7198416912833636e-08,7.993530143357575e-11,1.0,3.017952554529302e-10,4.494069560934122e-10,2.0,2.0,26
0.9501675367355347,0.043065402656793594,0.003348404774442315,0.0030978668946772814,0.0003208238922525197,0.0,0.0,26
2.7150974347023293e-05,0.9999728202819824,4.920098772842607e-10,4.224566474420044e-09,5.139294767531055e-09,1.0,1.0,26
3.672570301205269e-06,1.3988692160182836e-07,0.9999953508377075,4.982537120667985e-07,3.858822879010404e-07,2.0,2.0,26
0.009541826322674751,0.01969362422823906,1.1932475899811834e-05,0.00417439267039299,0.9665781259536743,4.0,4.0,26
0.00015472060476895422,0.9998348951339722,1.6294342231049086e-07,9.306345418735873e-06,8.960042237049493e-07,1.0,1.0,26
1.5086093832494818e-11,1.7148884789811735e-16,1.0,1.3938555645516375e-14,2.255908777653009e-15,2.0,2.0,26
0.9996055960655212,0.00036153418477624655,3.144795118714683e-05,8.970845328803989e-07,6.464662192229298e-07,0.0,0.0,26
1.271320684281818e-06,7.330963835983084e-09,0.9999984502792358,2.209577871781221e-07,7.196993578872934e-08,2.0,2.0,26
0.0019368987996131182,0.9980304837226868,8.331068812594822e-08,1.0155438303627307e-06,3.150409975205548e-05,1.0,1.0,26
0.9998959302902222,9.033383685164154e-05,1.2617591892194469e-05,2.9934514600427065e-07,8.786755074652319e-07,0.0,0.0,26
0.9943687319755554,0.005461915861815214,0.0001333867257926613,2.001960456254892e-05,1.5964400517987087e-05,0.0,0.0,26
1.4378776391765768e-08,8.120144556755804e-09,2.936876783432574e-11,2.0243138010300754e-07,0.9999997615814209,4.0,4.0,26
0.050831884145736694,0.006039576139301062,0.9324926733970642,0.005980155896395445,0.004655780736356974,2.0,2.0,26
6.832031544945494e-07,1.8751132984107244e-06,2.9055520212040165e-09,0.9999966621398926,6.987601182117942e-07,3.0,3.0,26
0.9793362021446228,0.02066289819777012,2.49867753154831e-07,7.265234671649523e-07,3.8083389775067644e-09,0.0,0.0,26
0.0002496918314136565,6.04967226536246e-06,0.9997132420539856,1.2397173122735694e-05,1.8549106243881397e-05,2.0,2.0,26
0.9998947381973267,8.429509034613147e-05,2.403293137831497e-06,4.028301248126809e-07,1.8159160390496254e-05,0.0,0.0,26
2.979143687298347e-07,2.8068818380688754e-09,0.9999971389770508,2.539215074648382e-06,2.341037586006678e-08,2.0,2.0,26
2.4458981329189555e-07,1.1485733608651572e-07,1.948985861588426e-09,0.9999991655349731,4.156825639256567e-07,3.0,3.0,26
0.007661580108106136,0.0015098493313416839,0.7252593636512756,0.2589455544948578,0.0066236588172614574,2.0,2.0,26
0.9913138747215271,0.0062961941584944725,0.0010609629098325968,0.00014876274508424103,0.001180193037725985,0.0,0.0,26
0.9779849052429199,0.013683680444955826,0.0024897013790905476,0.005314861424267292,0.000526837888173759,0.0,0.0,26
0.00016879476606845856,0.9998308420181274,1.968915697148077e-08,2.31631176461633e-07,2.3959632500236694e-08,1.0,1.0,26
0.940845251083374,0.05488520488142967,0.0023328650277107954,0.0017456329660490155,0.00019107473781332374,0.0,0.0,26
3.903714059561025e-06,1.5848252132855123e-07,0.9999911785125732,4.508269739744719e-06,2.7973487704002764e-07,2.0,2.0,26
5.354819950298406e-05,0.999944806098938,4.319981172784537e-08,1.4707067066410673e-06,1.1845425973433521e-07,1.0,1.0,26
0.002018099185079336,0.9977648258209229,9.435544257030415e-07,1.3696432688448112e-05,0.00020248476357664913,1.0,1.0,26
2.147656807949261e-08,3.1883473639027216e-10,1.0,2.2868489324423535e-08,3.0965550124051333e-09,2.0,2.0,26
0.007670131977647543,0.9922732710838318,2.467240392434178e-06,4.404235369293019e-05,1.0081678738060873e-05,1.0,1.0,26
0.0006545836804434657,2.949706686194986e-05,0.9991785883903503,5.704810973838903e-05,8.019296365091577e-05,2.0,2.0,26
0.9830038547515869,0.015478882007300854,0.0010288424091413617,0.00028804928297176957,0.00020042911637574434,0.0,0.0,26
0.9998551607131958,0.0001447549439035356,6.168631472291963e-08,2.124814102444361e-09,7.900905485414e-10,0.0,0.0,26
0.9995474219322205,0.0003689667792059481,8.04105366114527e-05,3.003030315085198e-06,1.0926328286586795e-07,0.0,0.0,26
5.147692272444715e-10,1.3472434279293566e-09,3.573115991994426e-14,1.0,1.383501299634382e-11,3.0,3.0,26
0.9999616146087646,1.3558598766394425e-05,2.4642113203299232e-05,1.2312192154695367e-07,1.2009245153876691e-08,0.0,0.0,26
