footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.3847286105155945,0.5167934894561768,0.012347321026027203,0.07393485307693481,0.012195742689073086,0.0,1.0,8
0.3117668926715851,0.305348664522171,0.012832319363951683,0.2819019854068756,0.08815012872219086,3.0,0.0,8
0.16122566163539886,0.2723774313926697,0.037003714591264725,0.39544767141342163,0.133945494890213,3.0,3.0,8
0.2662307620048523,0.6034049391746521,0.0072691189125180244,0.09659980237483978,0.02649533376097679,1.0,1.0,8
0.27482113242149353,0.24288761615753174,0.18449701368808746,0.15256570279598236,0.14522849023342133,0.0,0.0,8
0.3667600154876709,0.31744182109832764,0.09694399684667587,0.19398270547389984,0.02487144060432911,1.0,0.0,8
0.3198474049568176,0.5406420230865479,0.006078845355659723,0.11797671020030975,0.015455076470971107,1.0,1.0,8
0.26425808668136597,0.22681550681591034,0.23434947431087494,0.1463088095188141,0.12826813757419586,0.0,0.0,8
0.10648763179779053,0.066831074655056,0.6369554996490479,0.06267035752534866,0.12705543637275696,2.0,2.0,8
0.05099920183420181,0.06300107389688492,0.008271167054772377,0.11081338673830032,0.7669152021408081,4.0,4.0,8
0.23876620829105377,0.3635024130344391,0.04985351487994194,0.21136175096035004,0.13651610910892487,1.0,1.0,8
0.04496002569794655,0.011615142226219177,0.9012454748153687,0.008170795626938343,0.03400863707065582,2.0,2.0,8
0.11360616236925125,0.26122739911079407,0.007381847593933344,0.562806248664856,0.05497827008366585,3.0,3.0,8
0.3995969295501709,0.5713322758674622,0.0019730322528630495,0.025985131040215492,0.0011126608587801456,0.0,1.0,8
0.33890703320503235,0.349778950214386,0.09848050773143768,0.1390819251537323,0.07375158369541168,0.0,1.0,8
0.5310226082801819,0.4137941002845764,0.017185091972351074,0.036106038838624954,0.0018921747105196118,0.0,0.0,8
0.05227915942668915,0.0394689105451107,0.1232285276055336,0.05262865126132965,0.7323947548866272,4.0,4.0,8
0.033810533583164215,0.010454588569700718,0.900363564491272,0.010177180171012878,0.04519416764378548,2.0,2.0,8
0.021880337968468666,0.013162446208298206,0.024046240374445915,0.012592412531375885,0.9283186197280884,4.0,4.0,8
0.3400820791721344,0.3968845009803772,0.03337865322828293,0.17891483008861542,0.05073992535471916,0.0,1.0,8
0.36914756894111633,0.3681812882423401,0.08079297840595245,0.12073543667793274,0.061142757534980774,0.0,0.0,8
0.12611748278141022,0.050621770322322845,0.6826879382133484,0.04486208036541939,0.09571074694395065,2.0,2.0,8
0.11806178092956543,0.06655067205429077,0.6530590057373047,0.06803060322999954,0.09429799020290375,2.0,2.0,8
0.3285699784755707,0.20121976733207703,0.07643399387598038,0.2990347445011139,0.09474152326583862,3.0,0.0,8
0.07743436843156815,0.06069297716021538,0.029946669936180115,0.03526320680975914,0.7966628670692444,4.0,4.0,8
0.424591600894928,0.5165303945541382,0.01409819070249796,0.03679757937788963,0.007982178591191769,0.0,1.0,8
0.2918778359889984,0.27951112389564514,0.11450188606977463,0.2011108696460724,0.11299829185009003,0.0,0.0,8
0.20538918673992157,0.1683264672756195,0.2912127375602722,0.19277121126651764,0.14230041205883026,2.0,2.0,8
0.011006173677742481,0.009848333895206451,0.012645329348742962,0.018239254131913185,0.948261022567749,4.0,4.0,8
0.3759709298610687,0.4253137707710266,0.02952779270708561,0.13066986203193665,0.038517724722623825,0.0,1.0,8
0.0397518016397953,0.029326727613806725,0.06128305569291115,0.02986827865242958,0.8397700786590576,4.0,4.0,8
0.03392472118139267,0.034151677042245865,0.062402207404375076,0.03957727923989296,0.8299441337585449,4.0,4.0,8
0.22032517194747925,0.2578408718109131,0.05603039637207985,0.21830646693706512,0.247497096657753,3.0,1.0,8
0.139545738697052,0.2421337515115738,0.02114003524184227,0.49552324414253235,0.10165724158287048,3.0,3.0,8
0.26431840658187866,0.23210769891738892,0.13179141283035278,0.15629465878009796,0.2154877781867981,3.0,0.0,8
0.2502448856830597,0.17864152789115906,0.07931341975927353,0.26566919684410095,0.22613093256950378,3.0,3.0,8
0.32951000332832336,0.30532288551330566,0.13918152451515198,0.15133574604988098,0.07464980334043503,1.0,0.0,8
0.21081556379795074,0.2392946034669876,0.08724994957447052,0.33862805366516113,0.12401185184717178,3.0,3.0,8
0.21173785626888275,0.25215092301368713,0.04195420816540718,0.29915353655815125,0.195003479719162,3.0,3.0,8
0.2028951346874237,0.3500116169452667,0.019639261066913605,0.3232189118862152,0.10423512011766434,3.0,1.0,8
0.03188543766736984,0.023121759295463562,0.03772860765457153,0.023648278787732124,0.883616030216217,4.0,4.0,8
0.2635636031627655,0.367272287607193,0.05429970845580101,0.2234160155057907,0.09144837409257889,1.0,1.0,8
0.15922515094280243,0.10375821590423584,0.5076594352722168,0.09732489287853241,0.13203231990337372,2.0,2.0,8
0.09327631443738937,0.05419275164604187,0.6402096152305603,0.04856513440608978,0.16375616192817688,2.0,2.0,8
0.19134703278541565,0.13847938179969788,0.39031296968460083,0.1549934595823288,0.12486716359853745,2.0,2.0,8
0.21677005290985107,0.1681460440158844,0.22299498319625854,0.16777075827121735,0.22431808710098267,0.0,4.0,8
0.04180494695901871,0.0440811961889267,0.0793955996632576,0.056910086423158646,0.7778082489967346,4.0,4.0,8
0.15384823083877563,0.10698358714580536,0.4991763234138489,0.10659247636795044,0.1333993673324585,2.0,2.0,8
0.41075998544692993,0.40487608313560486,0.04077647253870964,0.10925283282995224,0.03433459252119064,1.0,0.0,8
0.38309937715530396,0.32062697410583496,0.10469356179237366,0.12922722101211548,0.062352895736694336,0.0,0.0,8
0.24437634646892548,0.29238101840019226,0.102821484208107,0.19398468732833862,0.16643646359443665,1.0,1.0,8
0.10069309175014496,0.04596599563956261,0.7309317588806152,0.04566454887390137,0.07674452662467957,2.0,2.0,8
0.3594434857368469,0.563022792339325,0.006077048368752003,0.06745637953281403,0.004000348970293999,1.0,1.0,8
0.19224461913108826,0.1589086353778839,0.044786278158426285,0.12195176631212234,0.4821087419986725,0.0,4.0,8
0.20462583005428314,0.2564776539802551,0.012168170884251595,0.40113985538482666,0.12558849155902863,3.0,3.0,8
0.285953164100647,0.3547544777393341,0.05662276968359947,0.21123334765434265,0.0914362296462059,1.0,1.0,8
0.1273692101240158,0.20872746407985687,0.03524964302778244,0.44113433361053467,0.18751932680606842,3.0,3.0,8
0.34652602672576904,0.5995409488677979,0.004510908853262663,0.044260423630476,0.005161745473742485,1.0,1.0,8
0.0019550027791410685,0.001584314275532961,0.000868735951371491,0.0025282029528170824,0.9930638670921326,4.0,4.0,8
0.27603834867477417,0.37836650013923645,0.023106558248400688,0.18934676051139832,0.1331418752670288,3.0,1.0,8
0.20843984186649323,0.14291688799858093,0.2641516625881195,0.1947798728942871,0.1897117644548416,2.0,2.0,8
0.1569642722606659,0.26362788677215576,0.016504257917404175,0.4070032835006714,0.15590031445026398,3.0,3.0,8
0.08929920941591263,0.03688281774520874,0.7916366457939148,0.035183925181627274,0.04699733480811119,2.0,2.0,8
0.003692485159263015,0.0028010974638164043,0.004160113632678986,0.004115169867873192,0.9852310419082642,4.0,4.0,8
0.25498083233833313,0.3892177939414978,0.024698659777641296,0.2342623472213745,0.09684033691883087,3.0,1.0,8
0.003252140711992979,0.002030758187174797,0.005402036011219025,0.003708897391334176,0.9856062531471252,4.0,4.0,8
0.3855973184108734,0.36251163482666016,0.06381204724311829,0.1692390739917755,0.01883988454937935,0.0,0.0,8
0.3793773651123047,0.38195061683654785,0.03947552666068077,0.18533767759799957,0.013858798891305923,1.0,1.0,8
0.49537986516952515,0.429190069437027,0.017867261543869972,0.054932527244091034,0.0026303378399461508,0.0,0.0,8
0.032408133149147034,0.02821878343820572,0.026513192802667618,0.037252478301525116,0.875607430934906,4.0,4.0,8
0.2612156867980957,0.2573019564151764,0.1393136978149414,0.1323847472667694,0.20978398621082306,1.0,0.0,8
0.0856238529086113,0.05747802183032036,0.025192370638251305,0.02121870592236519,0.8104870319366455,4.0,4.0,8
0.30307891964912415,0.39127588272094727,0.07195299118757248,0.17075853049755096,0.06293369084596634,1.0,1.0,8
0.4304400086402893,0.4079897999763489,0.061126723885536194,0.07824712991714478,0.0221963319927454,0.0,0.0,8
0.019396750256419182,0.015795327723026276,0.03689693659543991,0.02215467393398285,0.9057562351226807,4.0,4.0,8
0.17629006505012512,0.23005720973014832,0.07862228155136108,0.3579309284687042,0.15709951519966125,3.0,3.0,8
0.31552019715309143,0.6342271566390991,0.001619928632862866,0.04338792338967323,0.005244718864560127,1.0,1.0,8
0.24270184338092804,0.22336061298847198,0.09967845678329468,0.15487869083881378,0.2793803811073303,4.0,4.0,8
0.4280342161655426,0.39539411664009094,0.0763748362660408,0.07935062050819397,0.02084619365632534,0.0,0.0,8
0.33513492345809937,0.3855476677417755,0.07608792185783386,0.1640065461397171,0.03922291100025177,1.0,1.0,8
0.0031475205905735493,0.0016373477410525084,0.008465117774903774,0.0018191678682342172,0.9849308729171753,4.0,4.0,8
0.17965328693389893,0.18689213693141937,0.02209627442061901,0.22542953491210938,0.38592877984046936,3.0,4.0,8
0.07542284578084946,0.07226656377315521,0.03618532791733742,0.08856412768363953,0.7275611162185669,4.0,4.0,8
0.1629539430141449,0.16843819618225098,0.1494268923997879,0.3125283420085907,0.2066526561975479,3.0,3.0,8
0.2738732397556305,0.6566103100776672,0.0024087780620902777,0.06075581908226013,0.006351776421070099,1.0,1.0,8
0.30255886912345886,0.44175049662590027,0.03615746647119522,0.14341199398040771,0.07612117379903793,1.0,1.0,8
0.0014946300070732832,0.0011365169193595648,0.0034406420309096575,0.002760950243100524,0.9911672472953796,4.0,4.0,8
0.2519591152667999,0.11659000813961029,0.49381154775619507,0.0704910159111023,0.06714834272861481,2.0,2.0,8
0.18119394779205322,0.28526991605758667,0.00985284335911274,0.40914154052734375,0.11454173922538757,3.0,3.0,8
0.29052993655204773,0.44729986786842346,0.033344391733407974,0.16535831987857819,0.06346746534109116,1.0,1.0,8
0.3687848150730133,0.3304440975189209,0.08965220302343369,0.18613949418067932,0.024979401379823685,0.0,0.0,8
0.002624496817588806,0.0016564243705943227,0.0045973192900419235,0.0019005093490704894,0.9892212152481079,4.0,4.0,8
0.37658628821372986,0.4044179916381836,0.045212019234895706,0.15476001799106598,0.019023708999156952,0.0,1.0,8
0.0724366307258606,0.02464897744357586,0.8445148468017578,0.02513200044631958,0.03326752409338951,2.0,2.0,8
0.22870905697345734,0.32257118821144104,0.037865050137043,0.21222111582756042,0.1986335963010788,1.0,1.0,8
0.35329824686050415,0.5170797109603882,0.019321193918585777,0.07192457467317581,0.03837624564766884,1.0,1.0,8
0.068900465965271,0.037432506680488586,0.7347273230552673,0.03769601881504059,0.12124363332986832,2.0,2.0,8
0.18980008363723755,0.271251916885376,0.008297428488731384,0.490203320980072,0.04044727236032486,3.0,3.0,8
0.36343178153038025,0.4437601864337921,0.04319604113698006,0.11185726523399353,0.03775468096137047,1.0,1.0,8
0.3563644289970398,0.3450819253921509,0.09243564307689667,0.1545163244009018,0.05160165950655937,0.0,0.0,8
0.08870092779397964,0.06653353571891785,0.1792723685503006,0.06649338454008102,0.5989997386932373,4.0,4.0,8
0.31212618947029114,0.6006560921669006,0.0022210003808140755,0.08055245131254196,0.004444193560630083,1.0,1.0,8
0.31006282567977905,0.4189773499965668,0.04003968834877014,0.1881694197654724,0.042750705033540726,1.0,1.0,8
0.3737064301967621,0.2968052625656128,0.1420886516571045,0.13418710231781006,0.05321260169148445,0.0,0.0,8
0.10266205668449402,0.05511195585131645,0.6777337789535522,0.043504923582077026,0.12098731845617294,2.0,2.0,8
0.13918055593967438,0.15354827046394348,0.05232269689440727,0.12003926187753677,0.5349092483520508,4.0,4.0,8
0.35112690925598145,0.3900465965270996,0.06898660957813263,0.10197387635707855,0.08786597847938538,1.0,1.0,8
0.34636279940605164,0.5071807503700256,0.017282238230109215,0.11282782256603241,0.016346465796232224,1.0,1.0,8
0.16423024237155914,0.2499869018793106,0.03624095395207405,0.4131622016429901,0.13637971878051758,3.0,3.0,8
0.32660555839538574,0.4525039494037628,0.027142567560076714,0.15966404974460602,0.034083835780620575,1.0,1.0,8
0.3249431550502777,0.4935578405857086,0.020531106740236282,0.1421291083097458,0.018838686868548393,1.0,1.0,8
0.1740918904542923,0.2016073614358902,0.12797480821609497,0.3254109025001526,0.17091503739356995,3.0,3.0,8
0.15723396837711334,0.21421411633491516,0.07272373884916306,0.34964367747306824,0.206184521317482,3.0,3.0,8
0.010292272083461285,0.010708446614444256,0.005293515045195818,0.02140035666525364,0.9523054361343384,4.0,4.0,8
0.042729608714580536,0.02899657003581524,0.07143682986497879,0.02511962689459324,0.8317173719406128,4.0,4.0,8
0.4432300925254822,0.41653603315353394,0.02537701278924942,0.07690951973199844,0.03794734179973602,0.0,0.0,8
0.011532247066497803,0.013059612363576889,0.017662273719906807,0.027908092364668846,0.9298378229141235,4.0,4.0,8
0.3310672342777252,0.3001209497451782,0.1494567096233368,0.1276114135980606,0.09174373745918274,0.0,0.0,8
0.15605825185775757,0.2603498697280884,0.021822379902005196,0.35682737827301025,0.20494215190410614,3.0,3.0,8
0.08458167314529419,0.02286848984658718,0.8446733355522156,0.021752212196588516,0.026124220341444016,2.0,2.0,8
0.29667559266090393,0.42100098729133606,0.05089182406663895,0.15490123629570007,0.07653042674064636,1.0,1.0,8
0.3001399338245392,0.32364359498023987,0.061485230922698975,0.1284494549036026,0.1862817406654358,1.0,1.0,8
0.2091870754957199,0.14165432751178741,0.35831451416015625,0.14905506372451782,0.1417890340089798,2.0,2.0,8
0.10291734337806702,0.05870528891682625,0.6807717084884644,0.05976381152868271,0.0978417918086052,2.0,2.0,8
0.2641722857952118,0.08602607250213623,0.5705404877662659,0.0646328255534172,0.014628360979259014,2.0,2.0,8
0.11880366504192352,0.1943938285112381,0.011323098093271255,0.19720810651779175,0.4782712459564209,4.0,4.0,8
0.20336157083511353,0.17964832484722137,0.2659268379211426,0.20004110038280487,0.15102216601371765,2.0,2.0,8
0.13027843832969666,0.25796785950660706,0.010538163594901562,0.4748285412788391,0.12638695538043976,3.0,3.0,8
0.20254729688167572,0.062841035425663,0.6564345955848694,0.04568655416369438,0.032490506768226624,2.0,2.0,8
0.14664164185523987,0.24562889337539673,0.022648321464657784,0.3341653048992157,0.2509157359600067,3.0,3.0,8
0.3650658428668976,0.45751819014549255,0.03156362101435661,0.13173502683639526,0.014117329381406307,1.0,1.0,8
0.09609588235616684,0.04568866267800331,0.6138148903846741,0.04450257867574692,0.19989795982837677,2.0,2.0,8
0.35752004384994507,0.16602209210395813,0.2762603759765625,0.16352781653404236,0.03666967153549194,2.0,0.0,8
0.1292538046836853,0.06972290575504303,0.6411427855491638,0.06621496379375458,0.09366554766893387,2.0,2.0,8
0.2676135003566742,0.33247110247612,0.09055764973163605,0.18826434016227722,0.12109345942735672,1.0,1.0,8
0.015061299316585064,0.009244026616215706,0.01101645641028881,0.011314746923744678,0.9533634781837463,4.0,4.0,8
0.3201856017112732,0.30045971274375916,0.04565194994211197,0.23871318995952606,0.09498953074216843,3.0,0.0,8
0.30898410081863403,0.5042550563812256,0.015325653366744518,0.1187271773815155,0.052708011120557785,1.0,1.0,8
0.369645893573761,0.232571542263031,0.090516597032547,0.07653463631868362,0.2307312935590744,4.0,0.0,8
0.36543604731559753,0.3991697430610657,0.01853223703801632,0.13012415170669556,0.0867377296090126,1.0,1.0,8
0.17035898566246033,0.14494256675243378,0.1274113655090332,0.0968632698059082,0.4604237675666809,0.0,4.0,8
0.09307703375816345,0.04192078858613968,0.734407901763916,0.03093750961124897,0.09965672343969345,2.0,2.0,8
0.15749117732048035,0.13248883187770844,0.2706579864025116,0.1593826413154602,0.2799793779850006,3.0,4.0,8
0.029630258679389954,0.02924712374806404,0.06063212454319,0.027855273336172104,0.8526352047920227,4.0,4.0,8
0.08239497989416122,0.015167688950896263,0.8246886134147644,0.014208183623850346,0.06354054808616638,2.0,2.0,8
0.4314497411251068,0.3192504346370697,0.03138718381524086,0.15767738223075867,0.060235362499952316,0.0,0.0,8
0.28735849261283875,0.5240941047668457,0.011777509935200214,0.14988335967063904,0.02688654325902462,1.0,1.0,8
0.1328730434179306,0.21824516355991364,0.04220226779580116,0.4573589861392975,0.14932049810886383,3.0,3.0,8
0.3266717195510864,0.32524746656417847,0.06672870367765427,0.22984737157821655,0.05150469020009041,3.0,0.0,8
0.30579546093940735,0.308511346578598,0.08766142278909683,0.17442478239536285,0.12360697984695435,1.0,1.0,8
0.15389055013656616,0.2516186237335205,0.032695941627025604,0.38054150342941284,0.18125346302986145,3.0,3.0,8
0.29396337270736694,0.5621627569198608,0.012103463523089886,0.09581232815980911,0.0359581895172596,1.0,1.0,8
0.3169231116771698,0.36790385842323303,0.055155377835035324,0.23395946621894836,0.026058189570903778,1.0,1.0,8
0.38858598470687866,0.44838419556617737,0.04194473475217819,0.09612089395523071,0.024964259937405586,0.0,1.0,8
0.2991373538970947,0.5752527117729187,0.004847685806453228,0.1048562079668045,0.01590602658689022,1.0,1.0,8
0.3904065787792206,0.41885387897491455,0.04364080727100372,0.0889875590801239,0.05811110511422157,0.0,1.0,8
0.0675138309597969,0.06797847151756287,0.04156604781746864,0.08351770043373108,0.739423930644989,4.0,4.0,8
0.39770209789276123,0.2470780909061432,0.17134474217891693,0.08822456002235413,0.09565047174692154,0.0,0.0,8
0.38016027212142944,0.5044295191764832,0.020141104236245155,0.06866380572319031,0.026605265215039253,0.0,1.0,8
