footleft,footright,handleft,handright,tongue,real,predicted,epoch
8.567899203626439e-05,0.002565759466961026,2.624700209707953e-05,0.9968279004096985,0.0004943418898619711,3.0,3.0,18
0.9780580401420593,0.0212110485881567,0.0005476577207446098,8.456559589831159e-05,9.876023977994919e-05,0.0,0.0,18
0.25958240032196045,0.022932466119527817,0.6853379607200623,0.0207369327545166,0.011410263366997242,2.0,2.0,18
0.01181596890091896,0.9875267148017883,2.2709025415679207e-06,0.0006196537869982421,3.533992276061326e-05,1.0,1.0,18
6.088070563237125e-07,1.8715139958658256e-05,2.8976194244023645e-06,0.9998781681060791,9.964122000383213e-05,3.0,3.0,18
1.0000086314576606e-09,4.867647263040453e-08,9.979255616299199e-11,2.0145527912518446e-08,0.9999998807907104,4.0,4.0,18
5.375322416512063e-06,0.00010509612184250727,7.217933216452366e-06,0.9991570711135864,0.0007252551731653512,3.0,3.0,18
1.882518176898884e-07,7.445119990734383e-05,7.972344207018978e-08,0.9998108744621277,0.00011436952627263963,3.0,3.0,18
0.02024810016155243,0.9194098114967346,0.00013900743215344846,0.05890301242470741,0.0012999463360756636,1.0,1.0,18
0.0580570213496685,0.017464768141508102,0.8900809288024902,0.01648576557636261,0.017911503091454506,2.0,2.0,18
0.06804829835891724,0.9319479465484619,8.713756827205543e-09,1.8036170104096527e-06,1.9364292711543385e-06,1.0,1.0,18
0.00033187412191182375,0.0014602503506466746,0.0006949600647203624,0.9937565326690674,0.003756409278139472,3.0,3.0,18
1.0423269358739162e-08,2.0680829493358033e-06,5.83504217166464e-11,0.00014126510359346867,0.9998565912246704,4.0,4.0,18
2.2038510394395416e-07,8.76638466706936e-07,1.3672504906026006e-07,5.852947424500599e-07,0.9999982118606567,4.0,4.0,18
0.9939568042755127,0.006028552073985338,8.061832886596676e-06,7.857394734855916e-07,5.773169959866209e-06,0.0,0.0,18
0.04820409044623375,0.007200970780104399,0.9283034801483154,0.000897550315130502,0.01539389044046402,2.0,2.0,18
2.434670243189885e-10,1.591201339579129e-07,2.1532370331200923e-10,0.9999732971191406,2.657312506926246e-05,3.0,3.0,18
4.0156047020900587e-07,7.4050174880824216e-09,0.9999994039535522,1.9152197605620813e-09,1.7832856258337415e-07,2.0,2.0,18
1.7764118354079983e-07,5.619328476313967e-06,1.9509563742303726e-07,0.9999444484710693,4.9536633014213294e-05,3.0,3.0,18
6.916470063345059e-09,1.5218702742458845e-07,1.7829664411550539e-09,9.489649954730339e-08,0.9999997615814209,4.0,4.0,18
0.9975232481956482,0.002476401859894395,1.6529845936474885e-07,7.168971905002763e-08,6.139940467164706e-08,0.0,0.0,18
9.15318807415133e-08,8.699148565938231e-07,1.8357782494149433e-07,2.039533910647151e-06,0.9999967813491821,4.0,4.0,18
9.832840078161098e-06,0.00016241797129623592,9.197383405989967e-06,0.9985480904579163,0.001270452979952097,3.0,3.0,18
0.9310106635093689,0.029897265136241913,0.03374466300010681,0.003922260366380215,0.0014252112014219165,0.0,0.0,18
1.6954796941415218e-11,1.4827311600740245e-09,6.795721754424e-13,3.647504520642997e-10,1.0,4.0,4.0,18
0.007158641237765551,0.010172146372497082,3.49639194610063e-05,0.00010144565749214962,0.9825327396392822,4.0,4.0,18
0.019406236708164215,0.9802164435386658,8.511354394613591e-07,0.0003261043457314372,5.031708860769868e-05,1.0,1.0,18
1.838181742641609e-05,4.0659978139956365e-07,0.9999794960021973,4.224669680752413e-08,1.6455470586151932e-06,2.0,2.0,18
9.117655963564175e-07,8.653082659293432e-06,3.7241669748055983e-09,1.476946067668905e-07,0.9999902248382568,4.0,4.0,18
0.0032588993199169636,0.0008614315302111208,0.9942519664764404,0.00027583178598433733,0.0013519515050575137,2.0,2.0,18
5.616996713797562e-05,1.8240475583297666e-06,0.9999371767044067,2.2885521389071073e-07,4.611670647136634e-06,2.0,2.0,19
0.9657224416732788,0.03148480877280235,0.0024897377006709576,0.00024179407046176493,6.113161362009123e-05,0.0,0.0,19
1.4117907198851753e-07,3.2189703347285104e-07,1.868756953626871e-07,7.504205541408737e-07,0.9999985694885254,4.0,4.0,19
0.5088830590248108,0.047231774777173996,0.43511611223220825,0.0034972880966961384,0.005271801259368658,0.0,0.0,19
0.0010841349139809608,0.003026623046025634,0.0001743546745274216,0.0040655191987752914,0.9916493892669678,4.0,4.0,19
0.9782447218894958,0.01461816392838955,0.005230945535004139,0.0007276053656823933,0.0011786296963691711,0.0,0.0,19
0.01616060361266136,0.00036056048702448606,0.9832029342651367,9.676662011770532e-05,0.00017910278984345496,2.0,2.0,19
6.589746135432506e-07,4.89253126900735e-09,0.9999992847442627,1.2954270989240513e-10,1.3442117641204732e-08,2.0,2.0,19
2.5000526093776898e-08,8.127761361720331e-07,1.4574218498708547e-09,1.3665930964634754e-05,0.9999855756759644,4.0,4.0,19
3.9679096516920254e-05,1.2252796750544803e-06,0.9999527931213379,1.1193198190539988e-07,6.2038075157033745e-06,2.0,2.0,19
0.0004306509217713028,0.008911138400435448,0.0002315196325071156,0.9900816082954407,0.0003450408694334328,3.0,3.0,19
5.523242634808412e-06,0.0001651322381803766,1.7328260582871735e-05,0.9993622899055481,0.0004498058697208762,3.0,3.0,19
0.9674932956695557,0.031039142981171608,0.00114328449126333,0.0001382420741720125,0.00018599364557303488,0.0,0.0,19
0.0005817693891003728,0.9992176294326782,9.138453549439873e-08,0.00019930268172174692,1.2536485201053438e-06,1.0,1.0,19
0.9808105826377869,0.019037863239645958,0.00012785727449227124,8.191957022063434e-06,1.5394001820823178e-05,0.0,0.0,19
8.567079845533954e-08,5.607553816844302e-07,1.1109734465719612e-08,2.3341735868598334e-06,0.9999970197677612,4.0,4.0,19
4.730922955786809e-05,2.1441092030727305e-05,1.2671156582655385e-05,0.0001313441025558859,0.9997872710227966,4.0,4.0,19
0.216288223862648,0.06948082894086838,0.6629173755645752,0.005699837580323219,0.04561372473835945,2.0,2.0,19
0.008098353631794453,0.9854906797409058,1.074897500075167e-05,0.00618368573486805,0.00021655448654200882,1.0,1.0,19
1.1856243986585469e-07,3.7437042919918895e-05,8.92247911110644e-08,0.99996018409729,2.2034698758943705e-06,3.0,3.0,19
4.3550204509301693e-07,2.5121678845607676e-05,3.446160690145916e-08,0.00022209067537914962,0.9997523427009583,4.0,4.0,19
0.0007490150164812803,9.921668242895976e-05,0.9989591836929321,2.3879154468886554e-05,0.00016862218035385013,2.0,2.0,19
0.13248440623283386,0.8227125406265259,0.002743851626291871,0.030319085344672203,0.011740094050765038,1.0,1.0,19
0.01831643283367157,0.9816379547119141,1.0811990023285034e-06,3.883743556798436e-05,5.642415544571122e-06,1.0,1.0,19
0.0002460677642375231,1.7630161892157048e-05,0.9996830224990845,5.0469752750359476e-06,4.823259587283246e-05,2.0,2.0,19
0.0008828375721350312,0.005137677304446697,0.0005659964517690241,0.9912847280502319,0.00212876801379025,3.0,3.0,19
0.01035717036575079,0.989627480506897,1.2741989685594035e-08,1.3464316907629836e-05,1.8852393850465887e-06,1.0,1.0,19
0.9628943204879761,0.02760450355708599,0.00918622687458992,0.0002802250091917813,3.479010410956107e-05,0.0,0.0,19
2.5980119744417607e-07,2.2704693947162014e-07,8.828013875472607e-09,5.296672043186845e-06,0.9999942779541016,4.0,4.0,19
0.003710283664986491,0.9961691498756409,5.542128178603889e-08,0.00011921024270122871,1.2909308679809328e-06,1.0,1.0,19
0.0001028455953928642,0.007038546726107597,1.4111744349065702e-05,0.9925014972686768,0.00034291084739379585,3.0,3.0,19
1.949823857927413e-09,5.973830874417274e-10,1.614510414249537e-09,1.3366087125987747e-09,1.0,4.0,4.0,19
5.8099663968747e-10,2.656992364791222e-06,1.9040946597215225e-10,0.9999973773956299,1.997014464905078e-08,3.0,3.0,19
0.028328197076916695,0.9712193608283997,3.4325054798500787e-07,0.00037277714000083506,7.92705686762929e-05,1.0,1.0,19
0.0015472723171114922,0.9984127283096313,1.1504772245984896e-08,3.3801785320974886e-05,6.176968781801406e-06,1.0,1.0,19
0.1922694593667984,0.8076721429824829,2.9752004593319725e-07,5.731508645112626e-05,7.816818197170505e-07,0.0,1.0,19
0.0005281749763526022,0.0027921635191887617,0.00046051322715356946,0.9951651096343994,0.001054069958627224,3.0,3.0,19
0.00445972103625536,0.04393507167696953,0.002446868922561407,0.939030647277832,0.010127637535333633,3.0,3.0,19
0.394771933555603,0.41011905670166016,0.052794743329286575,0.006274509709328413,0.1360398232936859,1.0,1.0,19
0.0015132674016058445,6.207712431205437e-05,0.9982808828353882,8.478893869323656e-05,5.897225491935387e-05,2.0,2.0,19
6.017377381795086e-05,1.144920133810956e-06,0.9999247789382935,8.002536588946896e-08,1.3803572983306367e-05,2.0,2.0,19
0.06395433843135834,0.933933436870575,3.8115380448289216e-05,0.0016636925283819437,0.0004104162799194455,1.0,1.0,19
0.9940663576126099,0.005583102814853191,0.00033528468338772655,8.148190318024717e-06,7.130760423024185e-06,0.0,0.0,19
0.5604928135871887,0.43937021493911743,4.5044547732686624e-05,8.595110557507724e-05,6.042086170054972e-06,0.0,0.0,19
5.106467249049729e-09,8.263201678460064e-09,3.2051048481918087e-09,3.5876259971701074e-06,0.9999964237213135,4.0,4.0,19
1.1593783710850403e-06,0.0001522676757303998,1.617966745470767e-06,0.9998233914375305,2.1568981537711807e-05,3.0,3.0,19
0.1324276626110077,0.473822683095932,0.01105334609746933,0.3653094172477722,0.017386840656399727,3.0,1.0,19
4.662680398032082e-12,1.4221539501590996e-08,1.1801572739889021e-11,1.0,9.010582502355646e-09,3.0,3.0,19
0.2667390704154968,0.017437228932976723,0.7000053524971008,0.010361087508499622,0.005457238759845495,2.0,2.0,19
0.003956138622015715,0.01323732826858759,0.0038363866042345762,0.9706887602806091,0.008281384594738483,3.0,3.0,19
0.07506167888641357,0.922846794128418,0.00017676688730716705,0.0014508796157315373,0.00046395460958592594,1.0,1.0,19
0.0024719801731407642,7.219535473268479e-05,0.9971809387207031,2.53761336352909e-05,0.000249483942752704,2.0,2.0,19
0.9813836216926575,0.01617327518761158,0.0020741531625390053,0.0002654758864082396,0.00010357362771173939,0.0,0.0,19
0.962878942489624,0.03710551559925079,8.122566214296967e-06,3.92227639167686e-06,3.475995072221849e-06,0.0,0.0,19
0.9833906888961792,0.013984632678329945,0.002372591057792306,0.00012163140490883961,0.0001303971657762304,0.0,0.0,19
0.06836359947919846,0.9316128492355347,2.4593376224402164e-07,2.0893778128083795e-05,2.4056080292211846e-06,1.0,1.0,19
1.9185980804081737e-08,1.0365347407059744e-05,3.0605299627950444e-08,0.9999855756759644,4.046956746606156e-06,3.0,3.0,19
4.653639678053878e-07,0.00017626718909014016,3.7176357636781177e-07,0.9998133778572083,9.510773452348076e-06,3.0,3.0,19
1.1088935991665494e-08,2.282574129708337e-08,7.167627047444114e-10,2.2971089919110455e-08,1.0,4.0,4.0,19
0.015441088005900383,0.9842318296432495,2.268116077175364e-06,0.00030531061929650605,1.9486829842207953e-05,1.0,1.0,19
0.0041344016790390015,0.9941703081130981,3.404625203984324e-06,0.0016811930108815432,1.0680184459488373e-05,1.0,1.0,19
4.296693556504749e-11,3.375268120553443e-11,7.547987235234643e-10,5.8634319621830855e-09,1.0,4.0,4.0,19
0.06446079164743423,0.9194934964179993,0.00036065804306417704,0.014402320608496666,0.0012827476020902395,1.0,1.0,19
0.00015732542669866234,3.862072844640352e-06,0.999806821346283,6.346565896819811e-06,2.5636494683567435e-05,2.0,2.0,19
2.5352054677796332e-08,1.5466335767655437e-08,1.6187956530799852e-10,4.5858725150615953e-10,1.0,4.0,4.0,19
1.2456733422538946e-09,3.1294549174276654e-09,3.380750887571615e-11,1.3854720148920308e-10,1.0,4.0,4.0,19
0.0030119947623461485,0.00013496172323357314,0.9967030882835388,6.272742757573724e-05,8.718371827853844e-05,2.0,2.0,19
0.22762136161327362,0.33745521306991577,0.004567407537251711,0.001398753491230309,0.4289571940898895,4.0,4.0,19
0.07280514389276505,0.006697368808090687,0.9116843342781067,0.007890334352850914,0.0009227585978806019,2.0,2.0,19
0.006715398281812668,0.12414660304784775,0.0007964252727106214,0.8461667895317078,0.022174790501594543,3.0,3.0,19
5.7257709858149486e-12,1.2631667933860058e-10,1.1272136869744376e-11,3.739730232155125e-07,0.9999996423721313,4.0,4.0,19
0.003027273342013359,0.0029538164380937815,0.0007880980265326798,0.0035510556772351265,0.9896798133850098,4.0,4.0,19
0.030866798013448715,0.00301801273599267,0.9616720080375671,0.0020945286378264427,0.002348706591874361,2.0,2.0,19
0.00013390180538408458,0.00957524310797453,4.664698280976154e-05,0.9892954230308533,0.0009487512870691717,3.0,3.0,19
2.465777981797146e-07,2.140558081009658e-06,7.377219901627541e-08,0.00020038157526869327,0.9997971653938293,4.0,4.0,19
0.0032649689819663763,0.0002930227783508599,0.9959688186645508,0.00010147081047762185,0.0003716720384545624,2.0,2.0,19
0.007479844149202108,0.7444902062416077,0.00047617865493521094,0.24362942576408386,0.003924377728253603,1.0,1.0,19
5.438565040094545e-06,1.028106240141824e-07,0.9999910593032837,1.2607309862744387e-08,3.4014592529274523e-06,2.0,2.0,19
0.0070183854550123215,0.9927865862846375,1.903715514117721e-07,0.00018331990577280521,1.1442371032899246e-05,1.0,1.0,19
2.9667631679330952e-05,0.0005186928319744766,2.606171983643435e-05,0.9987278580665588,0.0006976331351324916,3.0,3.0,19
2.4043870894274733e-08,1.8171824933688185e-07,2.3637403145926328e-08,0.00014788257249165326,0.9998519420623779,4.0,4.0,19
0.0002521605638321489,0.0003517015720717609,0.0005378886125981808,0.997269332408905,0.0015889257192611694,3.0,3.0,19
1.1079739124397747e-05,1.7159098206320778e-05,5.633671662508277e-07,1.2795217116945423e-05,0.9999583959579468,4.0,4.0,19
1.5324628748203395e-06,2.4350676142148586e-08,0.9999983310699463,1.9735648670859973e-09,8.02434030333643e-08,2.0,2.0,19
0.06308012455701828,0.9331093430519104,9.326287545263767e-05,0.0017622353043407202,0.001955054933205247,1.0,1.0,19
1.2642469755519414e-06,1.1399658106370225e-08,0.9999979734420776,4.660310470860907e-10,7.180711349974445e-07,2.0,2.0,19
3.337594733920923e-08,4.097423243365483e-06,4.564501665527132e-08,0.9999914169311523,4.446721959538991e-06,3.0,3.0,19
1.4345197918430586e-08,3.9039372495608404e-05,5.131452596174313e-09,0.9999600648880005,9.064028176908323e-07,3.0,3.0,19
5.168758758673786e-13,4.204049434963775e-12,1.0068872412271127e-13,2.816762936178746e-13,1.0,4.0,4.0,19
1.6381040524038326e-08,3.710874452167445e-08,3.2262933991056286e-10,7.1563333037261145e-09,1.0,4.0,4.0,19
0.9980419874191284,0.0017144279554486275,0.00012748324661515653,2.781989678624086e-06,0.00011330725101288408,0.0,0.0,19
0.95211261510849,0.034843895584344864,0.011918729171156883,0.0006649165879935026,0.0004599193634930998,0.0,0.0,19
0.9896072745323181,0.010159389115869999,0.00021380263206083328,1.1698352864186745e-05,7.862925485824235e-06,0.0,0.0,19
0.00034044377389363945,3.053689215448685e-05,0.9994507431983948,9.481220331508666e-06,0.00016872913693077862,2.0,2.0,19
0.15044602751731873,0.8493658304214478,2.5063711291295476e-05,0.00011627836647676304,4.681120117311366e-05,1.0,1.0,19
2.4053759872799674e-08,5.728927998660538e-09,1.4393680913826756e-08,1.5644752160426378e-10,1.0,4.0,4.0,19
0.03856562823057175,0.009429053403437138,0.9313476085662842,0.00984387006610632,0.010813835076987743,2.0,2.0,19
1.8401263446321536e-07,1.4253419067244977e-05,1.0759510615798717e-08,3.576821836759336e-05,0.9999496936798096,4.0,4.0,19
9.356618257960747e-11,7.840318616558761e-09,3.468037055448514e-12,1.7337525548555277e-07,0.9999997615814209,4.0,4.0,19
6.259767815208761e-08,2.0364614101708867e-06,5.425081539556231e-08,0.999983549118042,1.4256116628530435e-05,3.0,3.0,19
6.236501121748006e-06,0.00026458283537067473,4.5255869736138266e-06,0.9994231462478638,0.000301526888506487,3.0,3.0,19
0.008429115638136864,0.9915619492530823,4.1940726447364796e-08,8.416885066253599e-06,5.186528255762823e-07,1.0,1.0,19
0.0006416362593881786,1.5931147572700866e-05,0.9992173910140991,5.229640009929426e-06,0.00011975453526247293,2.0,2.0,19
0.001068469719029963,0.9989292025566101,2.145126742902903e-09,1.8884652490669396e-06,4.396719646138081e-07,1.0,1.0,19
1.6422607718169502e-09,4.644349793636593e-09,3.71213615402155e-11,6.809059982515464e-09,1.0,4.0,4.0,19
3.156979744289856e-08,1.546686974052136e-07,4.6997490343869686e-09,8.508495596970533e-08,0.9999997615814209,4.0,4.0,19
0.9837865233421326,0.011829860508441925,0.003833887167274952,0.000300648738630116,0.00024913152446970344,0.0,0.0,19
0.05901568755507469,0.9261844158172607,0.0005858479416929185,0.012668177485466003,0.00154582888353616,1.0,1.0,19
0.9672090411186218,0.03197457641363144,0.00035175608354620636,0.0002878383093047887,0.00017672577814664692,0.0,0.0,19
8.22559668449685e-05,0.9999105930328369,1.7375530181329424e-10,6.872922767797718e-06,2.050956169341589e-07,1.0,1.0,19
0.0008388133719563484,0.0003851311339531094,0.005744583904743195,0.9916573762893677,0.0013741570292040706,3.0,3.0,19
0.01497538760304451,0.9623502492904663,7.877848111093044e-05,0.02212333492934704,0.0004722203593701124,1.0,1.0,19
0.9932583570480347,0.006514561828225851,0.00021247421682346612,9.579935976944398e-06,5.117496584716719e-06,0.0,0.0,19
0.07240302860736847,0.9251807332038879,1.341825191047974e-05,0.002307213842868805,9.571304690325633e-05,1.0,1.0,19
0.051831308752298355,0.9474963545799255,1.0922742148977704e-05,0.00036353280302137136,0.00029775750590488315,1.0,1.0,19
1.6666638202877948e-07,6.869723279123718e-07,7.426595338699826e-09,6.123124762780208e-07,0.9999985694885254,4.0,4.0,19
0.9963448643684387,0.003247682237997651,0.0003961214970331639,5.940688879491063e-06,5.510285518539604e-06,0.0,0.0,19
4.802399797276813e-13,5.156915259402206e-12,1.1604369165075807e-14,4.8142354686087074e-11,1.0,4.0,4.0,19
1.355788259438384e-10,6.966615728742909e-08,8.243183219347472e-11,0.9999943971633911,5.46574074178352e-06,3.0,3.0,19
0.9932740926742554,0.0061903600580990314,0.000506435171701014,1.887755024654325e-05,1.0127413588634226e-05,0.0,0.0,19
0.0016909973928704858,0.39603444933891296,8.766195605858229e-06,0.6022239327430725,4.1812330891843885e-05,3.0,3.0,19
0.9743545651435852,0.025638073682785034,5.4766182984167244e-06,1.7158231457869988e-06,2.7165512506144296e-07,0.0,0.0,19
0.0012755340430885553,0.0003318483359180391,0.9970500469207764,0.00018954546249005944,0.0011529183248057961,2.0,2.0,19
0.0012681963853538036,0.07128144055604935,7.08134175511077e-05,0.9267751574516296,0.0006044168258085847,3.0,3.0,19
4.467988674150547e-06,2.5524077074123852e-08,0.9999951124191284,5.791700452562054e-09,4.417318848481955e-07,2.0,2.0,19
1.4661719061059841e-10,1.1233518559805589e-09,3.8133687559668145e-14,3.4182119357240026e-09,1.0,4.0,4.0,19
9.963873059959383e-10,8.68702784373454e-07,3.875134380049161e-10,0.9999978542327881,1.3241020724308328e-06,3.0,3.0,19
