footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.00028382023447193205,0.21267172694206238,1.1729158359230496e-05,0.7818661332130432,0.005166572518646717,3.0,3.0,10
0.4417511224746704,0.469807893037796,0.026919081807136536,0.05351145565509796,0.008010483346879482,0.0,1.0,10
0.4861088991165161,0.4671280086040497,0.014673394151031971,0.028243079781532288,0.0038465759716928005,1.0,0.0,10
0.04216573387384415,0.17029570043087006,0.06965076178312302,0.5775882601737976,0.1402994841337204,3.0,3.0,10
0.00025602211826480925,0.04771874472498894,2.9969451134093106e-05,0.9497416019439697,0.0022536255419254303,3.0,3.0,10
0.28016743063926697,0.6963971853256226,0.0031882072798907757,0.019551947712898254,0.0006953054689802229,1.0,1.0,10
0.05007709562778473,0.014939003624022007,0.8172229528427124,0.009258799254894257,0.10850215703248978,2.0,2.0,10
0.17442670464515686,0.6138709187507629,0.025088757276535034,0.15744316577911377,0.02917042188346386,1.0,1.0,10
0.13691923022270203,0.7626663446426392,0.005786661058664322,0.09251803904771805,0.0021097699645906687,1.0,1.0,10
0.5331164002418518,0.45160412788391113,0.004878125619143248,0.009994154796004295,0.00040718127274885774,0.0,0.0,10
0.005030959844589233,0.2774421274662018,0.0006132629350759089,0.6883928179740906,0.02852087840437889,3.0,3.0,10
0.6021691560745239,0.3678530752658844,0.013204527087509632,0.015657970681786537,0.0011152656516060233,0.0,0.0,10
0.020266544073820114,0.010376237332820892,0.811179518699646,0.0070749325677752495,0.15110275149345398,2.0,2.0,10
0.04121784120798111,0.273289293050766,0.019707370549440384,0.3413933515548706,0.3243921399116516,3.0,3.0,10
0.034016482532024384,0.13728934526443481,0.027927782386541367,0.6764617562294006,0.1243046373128891,3.0,3.0,10
0.010891072452068329,0.16737163066864014,0.002934202551841736,0.7994693517684937,0.019333701580762863,3.0,3.0,10
0.09201114624738693,0.8671231865882874,0.0012122569605708122,0.039160341024398804,0.0004930090508423746,1.0,1.0,10
0.20873351395130157,0.6242648959159851,0.028672266751527786,0.13177096843719482,0.006558388005942106,1.0,1.0,10
0.4971328377723694,0.5011454224586487,0.0005631797248497605,0.0011481777764856815,1.0362391549278982e-05,1.0,1.0,10
0.013673540204763412,0.0031895656138658524,0.9402272701263428,0.0015102456090971828,0.04139942303299904,2.0,2.0,10
0.09161858260631561,0.38816216588020325,0.034212540835142136,0.43497559428215027,0.05103110149502754,3.0,3.0,10
0.013479042798280716,0.09729858487844467,0.006077395752072334,0.808365523815155,0.07477950304746628,3.0,3.0,10
1.3615624084195588e-05,0.00020542976562865078,0.0010574542684480548,0.00046381898573599756,0.9982597231864929,4.0,4.0,10
0.014687295071780682,0.154135599732399,0.0074331252835690975,0.7314658761024475,0.0922781378030777,3.0,3.0,10
0.0023771864362061024,0.22588230669498444,0.0002516832610126585,0.7561228275299072,0.01536607090383768,3.0,3.0,10
0.09931637346744537,0.03412787616252899,0.6525989174842834,0.01694074086844921,0.19701611995697021,2.0,2.0,10
0.0706295520067215,0.2649894952774048,0.04221193119883537,0.5631991624832153,0.05896979570388794,3.0,3.0,10
0.0175491813570261,0.005117482040077448,0.8680065274238586,0.0030880409758538008,0.10623879730701447,2.0,2.0,10
0.11418525129556656,0.7867847681045532,0.006004698574542999,0.08674076944589615,0.006284545175731182,1.0,1.0,10
0.045563358813524246,0.019214710220694542,0.8082387447357178,0.012158873490989208,0.11482439190149307,2.0,2.0,10
2.5776722395676188e-05,0.0006771946791559458,0.00017925197607837617,0.00097525620367378,0.9981424808502197,4.0,4.0,10
4.578747393679805e-06,0.00020295432477723807,0.0001697989646345377,0.00018755982455331832,0.9994351267814636,4.0,4.0,10
0.019497329369187355,0.07520632445812225,0.04279768466949463,0.07081597298383713,0.7916826605796814,4.0,4.0,10
0.26059114933013916,0.30160588026046753,0.14559586346149445,0.19159235060214996,0.10061478614807129,1.0,1.0,10
1.9735763999051414e-05,0.0016493216389790177,0.0001053207233780995,0.010928904637694359,0.9872967004776001,4.0,4.0,10
0.27651894092559814,0.6857996582984924,0.005009619053453207,0.029008259996771812,0.003663497744128108,1.0,1.0,10
0.06239856779575348,0.8960182666778564,0.0007127691060304642,0.0405595488846302,0.0003109512908849865,1.0,1.0,10
0.04518325999379158,0.30469560623168945,0.0236927829682827,0.4958096146583557,0.13061869144439697,1.0,3.0,10
0.6541839241981506,0.29238682985305786,0.027651023119688034,0.02401084452867508,0.001767402864061296,0.0,0.0,10
0.019304700195789337,0.23236605525016785,0.006560806185007095,0.7120602130889893,0.02970823273062706,3.0,3.0,10
0.10565788298845291,0.14933857321739197,0.49660712480545044,0.12596020102500916,0.12243625521659851,2.0,2.0,10
0.2155073881149292,0.7815605401992798,0.00026613211957737803,0.0025029715616256,0.00016296980902552605,0.0,1.0,10
0.28495630621910095,0.419024795293808,0.07077814638614655,0.1773986965417862,0.04784204065799713,0.0,1.0,10
0.021598827093839645,0.5318341255187988,0.0027016247622668743,0.40880659222602844,0.035058796405792236,3.0,1.0,10
0.0006242695963010192,0.006842334289103746,0.013486507348716259,0.006685243453830481,0.9723615646362305,4.0,4.0,10
0.5222035050392151,0.47578901052474976,0.0006217713817022741,0.001352985273115337,3.275859489804134e-05,0.0,0.0,10
0.4736655354499817,0.25461554527282715,0.13154710829257965,0.08790144324302673,0.05227040499448776,0.0,0.0,10
0.008726918138563633,0.18342843651771545,0.0020032688044011593,0.7662357687950134,0.03960556909441948,3.0,3.0,10
0.008553922176361084,0.0031631605233997107,0.8971896171569824,0.0018205952364951372,0.08927276730537415,2.0,2.0,10
1.6078651242423803e-05,0.00026679178699851036,0.001413034275174141,0.00046942487824708223,0.9978347420692444,4.0,4.0,10
0.19964765012264252,0.16314399242401123,0.3398701846599579,0.12872974574565887,0.16860847175121307,1.0,2.0,10
0.0030532730743288994,0.1354977786540985,0.001408201176673174,0.782662034034729,0.0773787572979927,3.0,3.0,10
0.0018407070310786366,0.005588959436863661,0.05123405158519745,0.002598423743620515,0.9387378096580505,4.0,4.0,10
0.0887703001499176,0.33230072259902954,0.045226335525512695,0.48017239570617676,0.053530268371105194,3.0,3.0,10
0.050389982759952545,0.017589695751667023,0.8501141667366028,0.00945565477013588,0.07245047390460968,2.0,2.0,10
0.0038917490746825933,0.0009667532867752016,0.9593498706817627,0.00047782075125724077,0.035313863307237625,2.0,2.0,10
0.10191843658685684,0.08892469853162766,0.6658778786659241,0.06076014041900635,0.08251889050006866,2.0,2.0,10
0.17102070152759552,0.7128919363021851,0.0118918027728796,0.0897936001420021,0.014401940628886223,1.0,1.0,10
0.27215948700904846,0.6729844808578491,0.008657999336719513,0.04499093443155289,0.001207152265124023,1.0,1.0,10
0.03318079560995102,0.016471635550260544,0.8187320232391357,0.010609643533825874,0.12100590765476227,2.0,2.0,10
0.07279747724533081,0.8482765555381775,0.0027064934838563204,0.062110159546136856,0.014109327457845211,1.0,1.0,10
0.045232389122247696,0.07538510859012604,0.28368499875068665,0.09192004054784775,0.5037774443626404,4.0,4.0,10
0.037952132523059845,0.011430145241320133,0.8941761255264282,0.005398851819336414,0.05104278773069382,2.0,2.0,10
0.037659697234630585,0.221539705991745,0.04274428263306618,0.12754738330841064,0.5705088973045349,4.0,4.0,10
0.7915872931480408,0.20575189590454102,0.0014062296831980348,0.0011996959801763296,5.4939624533290043e-05,0.0,0.0,10
0.0007201581611298025,0.01197230163961649,0.0076445480808615685,0.020499981939792633,0.9591630697250366,4.0,4.0,10
0.006904530338943005,0.1211148127913475,0.0021815106738358736,0.8181660175323486,0.0516330823302269,3.0,3.0,10
0.03559674695134163,0.6669386029243469,0.003940324764698744,0.2603871524333954,0.033137157559394836,3.0,1.0,10
0.007131985854357481,0.21417197585105896,0.005013905465602875,0.6460702419281006,0.12761184573173523,3.0,3.0,10
0.28579485416412354,0.03362025320529938,0.6574513912200928,0.010601188987493515,0.012532252818346024,2.0,2.0,10
1.0442616940053995e-06,0.00010012635902967304,3.481950261630118e-05,0.00027099449653178453,0.9995930790901184,4.0,4.0,10
0.012304145842790604,0.0016687419265508652,0.9719897508621216,0.0007218799437396228,0.013315421529114246,2.0,2.0,10
0.08084389567375183,0.2201986461877823,0.0847034603357315,0.4879876971244812,0.12626633048057556,3.0,3.0,10
0.03391581401228905,0.00897206086665392,0.843364953994751,0.004884252790361643,0.10886289179325104,2.0,2.0,10
0.6785870790481567,0.23850181698799133,0.046895816922187805,0.030829235911369324,0.005186133552342653,0.0,0.0,10
0.08532245457172394,0.8906576037406921,0.000707528495695442,0.022829340770840645,0.0004829919489566237,1.0,1.0,10
2.3179170966614038e-05,0.0004909293493255973,0.001015803194604814,0.0007982465904206038,0.9976717829704285,4.0,4.0,10
0.16395078599452972,0.7510312795639038,0.008161417208611965,0.06437907367944717,0.012477469630539417,1.0,1.0,10
0.02256334014236927,0.958987295627594,0.00018063060997519642,0.017933880910277367,0.0003348908794578165,1.0,1.0,10
0.00010135006596101448,0.0012244796380400658,0.001846974017098546,0.0022522120270878077,0.9945749044418335,4.0,4.0,10
0.13440373539924622,0.8602359294891357,0.0003615978348534554,0.00477178767323494,0.00022699410328641534,0.0,1.0,10
0.04331798106431961,0.9364746809005737,0.0002854105259757489,0.019286848604679108,0.000634977943263948,1.0,1.0,10
0.08263392746448517,0.5398784279823303,0.014078862965106964,0.288196861743927,0.07521192729473114,3.0,1.0,10
7.399838068522513e-06,4.8497931857127696e-05,0.005657085217535496,8.558815170545131e-05,0.9942014813423157,4.0,4.0,10
0.5610923767089844,0.33369478583335876,0.04844115301966667,0.04201303794980049,0.01475861482322216,0.0,0.0,10
0.0001990803430089727,0.0009525939240120351,0.012541012838482857,0.001542470185086131,0.984764814376831,4.0,4.0,10
3.857981482724426e-06,0.00014095360529609025,0.0002357073244638741,0.0004899065243080258,0.999129593372345,4.0,4.0,10
0.05834639444947243,0.029229221865534782,0.7894018292427063,0.0165712870657444,0.10645119100809097,2.0,2.0,10
6.365434092003852e-05,0.0042523667216300964,0.00027226906968280673,0.007460315246134996,0.9879514575004578,4.0,4.0,10
0.024151338264346123,0.5850362777709961,0.0023745386861264706,0.3698883652687073,0.01854942925274372,3.0,1.0,10
0.6266056299209595,0.27830541133880615,0.04676229506731033,0.03749389946460724,0.010832666419446468,0.0,0.0,10
0.03876107558608055,0.021175837144255638,0.7988044619560242,0.015152689069509506,0.12610600888729095,2.0,2.0,10
0.5957327485084534,0.33698713779449463,0.029846066609025,0.022848069667816162,0.014585955068469048,0.0,0.0,10
0.6827868223190308,0.23896197974681854,0.046862151473760605,0.025889884680509567,0.0054992008954286575,0.0,0.0,10
0.13390393555164337,0.042150259017944336,0.627683162689209,0.02178378961980343,0.17447887361049652,2.0,2.0,10
0.23710858821868896,0.5954996347427368,0.02009286731481552,0.12456241995096207,0.02273647114634514,0.0,1.0,10
0.07522859424352646,0.8427391052246094,0.0023032589815557003,0.07434432208538055,0.005384741351008415,1.0,1.0,10
1.9810326989944116e-11,3.877671961305396e-09,3.1500727004640794e-07,2.350349426194498e-08,0.9999996423721313,4.0,4.0,10
6.833605681322297e-08,1.1995480235782452e-05,9.279046935262159e-06,5.428804797702469e-05,0.9999243021011353,4.0,4.0,10
0.5050238370895386,0.4866558909416199,0.002577445702627301,0.005152301397174597,0.0005905449506826699,0.0,0.0,10
0.027169637382030487,0.472577303647995,0.0033906763419508934,0.44914552569389343,0.047716837376356125,3.0,1.0,10
0.292021781206131,0.602149248123169,0.021630845963954926,0.07439365237951279,0.009804490953683853,0.0,1.0,10
0.8098601698875427,0.14089852571487427,0.036111973226070404,0.011522531509399414,0.0016067882534116507,0.0,0.0,10
0.020071299746632576,0.32173335552215576,0.003351361956447363,0.6024684309959412,0.05237564072012901,3.0,3.0,10
0.35480648279190063,0.3554694950580597,0.09443070739507675,0.14589184522628784,0.049401529133319855,0.0,1.0,10
0.5240906476974487,0.4397813379764557,0.013899843208491802,0.01902000978589058,0.0032081652898341417,0.0,0.0,10
0.09622543305158615,0.06839035451412201,0.5789143443107605,0.05633945018053055,0.2001304030418396,2.0,2.0,10
2.700256482057739e-05,0.00022100321075413376,0.0018931792583316565,0.00043209089199081063,0.9974266886711121,4.0,4.0,10
0.605137825012207,0.34672555327415466,0.020081212744116783,0.026556212455034256,0.001499153790064156,0.0,0.0,10
0.031258489936590195,0.013570132665336132,0.8155578374862671,0.009408127516508102,0.1302054077386856,2.0,2.0,10
1.265534166350335e-07,1.0300255780748557e-05,1.3860985745850485e-05,5.361883813748136e-05,0.9999221563339233,4.0,4.0,10
0.0853867456316948,0.8737884163856506,0.001284178695641458,0.03843887150287628,0.0011018229415640235,1.0,1.0,10
3.178622876021109e-07,1.4526214727084152e-05,0.00010315734834875911,9.800882253330201e-05,0.9997839331626892,4.0,4.0,10
0.006238418631255627,0.001026601530611515,0.9627906084060669,0.000489979749545455,0.029454369097948074,2.0,2.0,10
0.04215743765234947,0.1670406609773636,0.04255318269133568,0.5994449257850647,0.14880380034446716,3.0,3.0,10
0.002995242364704609,0.06986422091722488,0.002830905606970191,0.6581614017486572,0.26614823937416077,3.0,3.0,10
5.88722528505059e-08,6.242945346457418e-06,4.744995294458931e-06,2.7222307835472748e-05,0.9999617338180542,4.0,4.0,10
0.044643767178058624,0.20744402706623077,0.0527045801281929,0.5842745900154114,0.11093305051326752,3.0,3.0,10
4.876582806900842e-06,0.00010587133147055283,0.0004443136276677251,0.0001810239045880735,0.9992639422416687,4.0,4.0,10
0.015578876249492168,0.0025567293632775545,0.9236995577812195,0.0010924285743385553,0.057072389870882034,2.0,2.0,10
0.0006676734774373472,0.003629694925621152,0.009284622967243195,0.007476375438272953,0.9789416790008545,4.0,4.0,10
0.03756967559456825,0.8938334584236145,0.0009015463292598724,0.06468246877193451,0.0030128508806228638,1.0,1.0,10
0.03901653364300728,0.017493607476353645,0.8101126551628113,0.011615360155701637,0.12176191061735153,2.0,2.0,10
0.36043277382850647,0.4947832226753235,0.04934390261769295,0.059535011649131775,0.03590506315231323,1.0,1.0,10
0.1966019719839096,0.14533114433288574,0.5465491414070129,0.08000385016202927,0.03151393309235573,2.0,2.0,10
0.1658904254436493,0.79544597864151,0.002934920834377408,0.033783238381147385,0.001945390715263784,1.0,1.0,10
3.7350696402427275e-06,0.0003309047606308013,9.993778803618625e-05,0.0013419375754892826,0.9982234835624695,4.0,4.0,10
0.06407482922077179,0.041081201285123825,0.7213632464408875,0.027371935546398163,0.1461087316274643,2.0,2.0,10
0.17766691744327545,0.6148287653923035,0.017378579825162888,0.14969879388809204,0.04042695462703705,1.0,1.0,10
0.004991315770894289,0.14822585880756378,0.0012250191066414118,0.7774911522865295,0.06806657463312149,3.0,3.0,10
0.08079488575458527,0.027004068717360497,0.8713878989219666,0.008979295380413532,0.011833871714770794,2.0,2.0,10
0.1757386326789856,0.10431495308876038,0.45130741596221924,0.0637897178530693,0.2048492580652237,1.0,2.0,10
0.21137352287769318,0.5063700079917908,0.024190068244934082,0.11487691104412079,0.1431894600391388,0.0,1.0,10
0.011794877238571644,0.2272402048110962,0.002048695692792535,0.7280004620552063,0.030915720388293266,3.0,3.0,10
0.21900905668735504,0.49949899315834045,0.04571470618247986,0.1741625815629959,0.061614714562892914,3.0,1.0,10
0.16903778910636902,0.801496684551239,0.0031804866157472134,0.023811815306544304,0.002473193686455488,1.0,1.0,10
0.014504321850836277,0.004116843920201063,0.8845217823982239,0.002210802398622036,0.09464626014232635,2.0,2.0,10
4.181338954367675e-05,0.001220203354023397,0.0007176188519224524,0.002532868180423975,0.9954875111579895,4.0,4.0,10
0.01767151802778244,0.46123939752578735,0.0023842824157327414,0.47839146852493286,0.04031334072351456,3.0,3.0,10
1.4856681218589074e-06,0.00013708890764974058,2.819390283548273e-05,0.0007261199643835425,0.9991070628166199,4.0,4.0,10
0.0002613722754176706,0.009565101936459541,0.001358012086711824,0.02163369208574295,0.9671818614006042,4.0,4.0,10
0.02254689484834671,0.1551523208618164,0.008633872494101524,0.7660079598426819,0.04765896499156952,3.0,3.0,10
0.14654704928398132,0.8272269368171692,0.0019845664501190186,0.022623596712946892,0.0016178260557353497,1.0,1.0,10
3.298363893122769e-08,1.666386879151105e-06,4.677363904193044e-06,0.00017049445887096226,0.999823272228241,4.0,4.0,11
0.3972736895084381,0.531167209148407,0.012389903888106346,0.05539076775312424,0.0037784569431096315,1.0,1.0,11
0.38090354204177856,0.5987992286682129,0.003656161017715931,0.015812136232852936,0.0008288997341878712,1.0,1.0,11
0.000633484567515552,0.0072110495530068874,0.0022112366277724504,0.057265423238277435,0.932678759098053,4.0,4.0,11
0.0009807328460738063,0.00014070069300942123,0.9894670844078064,6.177982868393883e-05,0.009349633008241653,2.0,2.0,11
0.29761913418769836,0.4927869141101837,0.018482917919754982,0.1637871265411377,0.02732394076883793,1.0,1.0,11
0.015205890871584415,0.011470107361674309,0.7958333492279053,0.011122051626443863,0.16636861860752106,2.0,2.0,11
0.008557799272239208,0.00029198237461969256,0.9871059656143188,9.756233339430764e-05,0.003946704789996147,2.0,2.0,11
