footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.2059478461742401,0.21698854863643646,0.1794014275074005,0.18849807977676392,0.2091641128063202,4.0,1.0,0
0.2098010778427124,0.21533386409282684,0.18295271694660187,0.18965569138526917,0.20225663483142853,0.0,1.0,0
0.20984677970409393,0.21491436660289764,0.18324436247348785,0.1901613026857376,0.20183317363262177,2.0,1.0,0
0.20912852883338928,0.21586444973945618,0.18245133757591248,0.1894402652978897,0.20311537384986877,1.0,1.0,0
0.20996765792369843,0.2149374932050705,0.18332068622112274,0.19025978446006775,0.2015143632888794,3.0,1.0,0
0.2100437581539154,0.21520565450191498,0.18314358592033386,0.190218985080719,0.20138798654079437,0.0,1.0,0
0.21054458618164062,0.21472857892513275,0.18421225249767303,0.1905558854341507,0.1999587118625641,3.0,1.0,0
0.20742297172546387,0.21665655076503754,0.18103492259979248,0.18898697197437286,0.20589858293533325,4.0,1.0,0
0.20939865708351135,0.21565145254135132,0.1830679476261139,0.1896880567073822,0.20219382643699646,1.0,1.0,0
0.20955795049667358,0.21538721024990082,0.18274399638175964,0.19028888642787933,0.20202194154262543,3.0,1.0,0
0.20966659486293793,0.215903639793396,0.18296723067760468,0.1896178126335144,0.2018447071313858,3.0,1.0,0
0.2107791304588318,0.2148517221212387,0.184577077627182,0.19040413200855255,0.19938789308071136,2.0,1.0,0
0.20938272774219513,0.2155253291130066,0.18273212015628815,0.18975627422332764,0.20260360836982727,4.0,1.0,0
0.20749013125896454,0.21674776077270508,0.18146544694900513,0.18860644102096558,0.20569023489952087,2.0,1.0,0
0.20721548795700073,0.21697595715522766,0.18061625957489014,0.18902413547039032,0.206168070435524,4.0,1.0,0
0.20968249440193176,0.21500800549983978,0.18359334766864777,0.19022828340530396,0.20148785412311554,2.0,1.0,0
0.20967452228069305,0.2154550701379776,0.18329763412475586,0.18986649811267853,0.20170629024505615,3.0,1.0,0
0.21038243174552917,0.2151930183172226,0.18362143635749817,0.19024652242660522,0.20055663585662842,3.0,1.0,0
0.2098294347524643,0.2153535932302475,0.1838165521621704,0.18987895548343658,0.201121523976326,2.0,1.0,0
0.20781120657920837,0.21635591983795166,0.18153665959835052,0.1891430914402008,0.20515313744544983,4.0,1.0,0
0.20891331136226654,0.21636536717414856,0.1826796531677246,0.18920058012008667,0.20284104347229004,0.0,1.0,0
0.20925062894821167,0.21553678810596466,0.18293818831443787,0.18985575437545776,0.20241864025592804,1.0,1.0,0
0.2098778337240219,0.21520373225212097,0.18393485248088837,0.19006818532943726,0.2009153813123703,2.0,1.0,0
0.20324334502220154,0.21905001997947693,0.1758921593427658,0.18776817619800568,0.21404634416103363,4.0,1.0,0
0.20841974020004272,0.2164032906293869,0.18204130232334137,0.1891048401594162,0.20403079688549042,0.0,1.0,0
0.2090444266796112,0.21575598418712616,0.18313229084014893,0.1893203854560852,0.20274688303470612,2.0,1.0,0
0.20949417352676392,0.21542012691497803,0.1827518492937088,0.19008031487464905,0.20225349068641663,3.0,1.0,0
0.2105739712715149,0.21527130901813507,0.1840217560529709,0.1900329440832138,0.20010004937648773,1.0,1.0,0
0.20874778926372528,0.2159014195203781,0.1822526603937149,0.18956224620342255,0.20353586971759796,0.0,1.0,0
0.21055248379707336,0.21477708220481873,0.183847114443779,0.1904972344636917,0.2003260999917984,1.0,1.0,0
0.20919479429721832,0.21590977907180786,0.18244224786758423,0.18969489634037018,0.20275823771953583,3.0,1.0,0
0.20919857919216156,0.21589572727680206,0.18209433555603027,0.18994928896427155,0.20286211371421814,3.0,1.0,0
0.21051377058029175,0.21497398614883423,0.1849147528409958,0.1902376264333725,0.19935983419418335,2.0,1.0,0
0.2073494791984558,0.21666893362998962,0.18097075819969177,0.1887819617986679,0.2062288373708725,4.0,1.0,0
0.21021302044391632,0.21504761278629303,0.18365263938903809,0.19033077359199524,0.20075595378875732,3.0,1.0,0
0.21051833033561707,0.21519361436367035,0.1840047389268875,0.18990613520145416,0.20037713646888733,2.0,1.0,0
0.21041327714920044,0.2147185355424881,0.18427304923534393,0.19040632247924805,0.2001887708902359,2.0,1.0,0
0.20518440008163452,0.21763497591018677,0.17954276502132416,0.18808668851852417,0.20955118536949158,4.0,1.0,0
0.20728524029254913,0.21715277433395386,0.18119943141937256,0.18840321898460388,0.205959290266037,0.0,1.0,0
0.21036261320114136,0.21538598835468292,0.1844683736562729,0.18976956605911255,0.2000134438276291,2.0,1.0,0
0.2088768184185028,0.21542829275131226,0.18235915899276733,0.19004163146018982,0.2032940536737442,4.0,1.0,0
0.21174407005310059,0.21438845992088318,0.18488138914108276,0.19082766771316528,0.1981584131717682,2.0,1.0,0
0.21021254360675812,0.21519653499126434,0.18323960900306702,0.19036038219928741,0.2009909451007843,3.0,1.0,0
0.20847180485725403,0.21608887612819672,0.18180428445339203,0.18916767835617065,0.20446743071079254,0.0,1.0,0
0.20985223352909088,0.21496696770191193,0.18349295854568481,0.18989349901676178,0.20179428160190582,2.0,1.0,0
0.20987963676452637,0.21507751941680908,0.1831998974084854,0.1900794953107834,0.20176342129707336,3.0,1.0,0
0.2091628909111023,0.21557539701461792,0.18319030106067657,0.1897764354944229,0.20229503512382507,2.0,1.0,0
0.210173100233078,0.215311661362648,0.18389081954956055,0.18970870971679688,0.20091569423675537,0.0,1.0,0
0.2073923796415329,0.2164648324251175,0.18085996806621552,0.1891540288925171,0.206128790974617,4.0,1.0,0
0.21081863343715668,0.21488875150680542,0.18429382145404816,0.19046896696090698,0.19952981173992157,2.0,1.0,0
0.20619021356105804,0.21736778318881989,0.17982587218284607,0.1885296255350113,0.2080865055322647,0.0,1.0,0
0.2105993777513504,0.21495500206947327,0.184129536151886,0.1904628723859787,0.19985322654247284,2.0,1.0,0
0.20931290090084076,0.2159031182527542,0.18280000984668732,0.18936888873577118,0.20261511206626892,1.0,1.0,0
0.2083640843629837,0.2167467474937439,0.18197143077850342,0.18881171941757202,0.20410598814487457,1.0,1.0,0
0.2101062387228012,0.2151067703962326,0.1833212673664093,0.1901925951242447,0.2012730985879898,3.0,1.0,0
0.21030470728874207,0.21511369943618774,0.1839839667081833,0.19006599485874176,0.20053161680698395,1.0,1.0,0
0.21061116456985474,0.21489514410495758,0.18443173170089722,0.19038911163806915,0.1996728479862213,2.0,1.0,0
0.20907481014728546,0.21555618941783905,0.18204247951507568,0.18949314951896667,0.20383340120315552,0.0,1.0,0
0.2091687172651291,0.21588531136512756,0.18256710469722748,0.18975752592086792,0.20262132585048676,3.0,1.0,0
0.21028991043567657,0.2148788720369339,0.1840205192565918,0.1900678128004074,0.20074298977851868,4.0,1.0,0
0.20900438725948334,0.2155439406633377,0.18330709636211395,0.18969495594501495,0.20244963467121124,2.0,1.0,0
0.21112526953220367,0.214497372508049,0.184462770819664,0.19075706601142883,0.19915756583213806,3.0,1.0,0
0.2055610567331314,0.2180485874414444,0.17831647396087646,0.1876911222934723,0.21038267016410828,0.0,1.0,0
0.21023602783679962,0.2150684893131256,0.1836075782775879,0.19026902318000793,0.20081888139247894,0.0,1.0,0
0.20784059166908264,0.21644414961338043,0.1813427358865738,0.18903836607933044,0.2053341567516327,1.0,1.0,0
0.21034596860408783,0.21499088406562805,0.1837819218635559,0.19001111388206482,0.2008701115846634,3.0,1.0,0
0.20745807886123657,0.21658195555210114,0.18096067011356354,0.18891113996505737,0.206088125705719,1.0,1.0,0
0.2088208943605423,0.2157037854194641,0.18225456774234772,0.18969173729419708,0.20352904498577118,3.0,1.0,0
0.20980535447597504,0.21542870998382568,0.1833566129207611,0.18974345922470093,0.20166581869125366,3.0,1.0,0
0.20857317745685577,0.2159179002046585,0.1823422908782959,0.18969827890396118,0.20346835255622864,0.0,1.0,0
0.2116204798221588,0.2146380990743637,0.1852872520685196,0.19068926572799683,0.19776497781276703,2.0,1.0,0
0.2108546644449234,0.21468694508075714,0.18432368338108063,0.1905662715435028,0.1995684653520584,0.0,1.0,0
0.20959267020225525,0.21554780006408691,0.18282020092010498,0.1896282583475113,0.20241105556488037,0.0,1.0,0
0.20927001535892487,0.21529632806777954,0.18327102065086365,0.18991294503211975,0.2022496908903122,2.0,1.0,0
0.20930595695972443,0.2154363989830017,0.1830834150314331,0.18971768021583557,0.20245657861232758,0.0,1.0,0
0.20869551599025726,0.2158149927854538,0.1821531057357788,0.18953245878219604,0.2038038820028305,4.0,1.0,0
0.21025843918323517,0.21517924964427948,0.18365614116191864,0.18999923765659332,0.2009069323539734,3.0,1.0,0
0.20694732666015625,0.21736659109592438,0.18085065484046936,0.1885552555322647,0.20628021657466888,3.0,1.0,0
0.21006880700588226,0.21539442241191864,0.1836496740579605,0.1899435967206955,0.20094352960586548,1.0,1.0,0
0.20672056078910828,0.21662868559360504,0.18019390106201172,0.18915076553821564,0.2073061168193817,4.0,1.0,0
0.2081672102212906,0.21591715514659882,0.18129956722259521,0.1896379142999649,0.20497813820838928,4.0,1.0,0
0.2095061093568802,0.21572433412075043,0.18339215219020844,0.189273864030838,0.20210351049900055,2.0,1.0,0
0.2082904875278473,0.21630632877349854,0.1818951517343521,0.1893179565668106,0.20419007539749146,0.0,1.0,0
0.21140232682228088,0.2146844118833542,0.18476365506649017,0.1907232403755188,0.19842638075351715,3.0,1.0,0
0.20945978164672852,0.21556304395198822,0.18333910405635834,0.18974463641643524,0.20189352333545685,2.0,1.0,0
0.2096274048089981,0.21529513597488403,0.1827411949634552,0.19003285467624664,0.20230339467525482,4.0,1.0,0
0.20809122920036316,0.21587121486663818,0.18125301599502563,0.18953590095043182,0.2052486389875412,4.0,1.0,0
0.2103283554315567,0.21504846215248108,0.18415246903896332,0.19025026261806488,0.20022045075893402,2.0,1.0,0
0.20900267362594604,0.2156953066587448,0.18218083679676056,0.18975864350795746,0.20336250960826874,0.0,1.0,0
0.20967285335063934,0.21577009558677673,0.18284767866134644,0.18963834643363953,0.20207104086875916,3.0,1.0,0
0.20821033418178558,0.21652473509311676,0.18192464113235474,0.18921396136283875,0.20412632822990417,1.0,1.0,0
0.21157731115818024,0.21443675458431244,0.18528775870800018,0.1906266063451767,0.19807159900665283,2.0,1.0,0
0.209776371717453,0.21531984210014343,0.18336407840251923,0.18997697532176971,0.20156267285346985,2.0,1.0,0
0.20941062271595,0.21588128805160522,0.1826857477426529,0.18960915505886078,0.20241321623325348,1.0,1.0,0
0.2066073715686798,0.21740151941776276,0.17983078956604004,0.1887134462594986,0.2074468731880188,1.0,1.0,0
0.21105019748210907,0.21480703353881836,0.18514235317707062,0.1902601271867752,0.19874034821987152,2.0,1.0,0
0.20968525111675262,0.2155643254518509,0.18314865231513977,0.18946094810962677,0.20214080810546875,1.0,1.0,0
0.20715343952178955,0.21687611937522888,0.1802634596824646,0.1887008249759674,0.20700612664222717,1.0,1.0,0
0.2120116949081421,0.21440815925598145,0.1852605640888214,0.19086039066314697,0.19745926558971405,4.0,1.0,0
0.20790526270866394,0.21616169810295105,0.18172886967658997,0.18936452269554138,0.20483969151973724,3.0,1.0,0
0.2093629390001297,0.2160932421684265,0.18288300931453705,0.18956445157527924,0.2020963579416275,1.0,1.0,0
0.20716780424118042,0.21689587831497192,0.18039394915103912,0.1888648420572281,0.2066776007413864,4.0,1.0,0
0.2097058892250061,0.2153923660516739,0.18344207108020782,0.190037801861763,0.20142190158367157,2.0,1.0,0
0.20677438378334045,0.21753562986850739,0.17999756336212158,0.18864265084266663,0.20704974234104156,0.0,1.0,0
0.20891593396663666,0.2158174365758896,0.18199585378170013,0.1896662712097168,0.20360447466373444,4.0,1.0,0
0.210027813911438,0.2151077389717102,0.18360812962055206,0.18995720148086548,0.20129913091659546,2.0,1.0,0
0.2087354063987732,0.21618497371673584,0.18204528093338013,0.18886522948741913,0.2041691094636917,0.0,1.0,0
0.21095073223114014,0.21484248340129852,0.18416264653205872,0.19055165350437164,0.19949248433113098,0.0,1.0,0
0.20782655477523804,0.2161383181810379,0.18157103657722473,0.18930982053279877,0.20515424013137817,4.0,1.0,0
0.20612803101539612,0.21689754724502563,0.1795429289340973,0.1890362650156021,0.20839524269104004,4.0,1.0,0
0.20989899337291718,0.21580080687999725,0.18316848576068878,0.18933649361133575,0.20179519057273865,1.0,1.0,0
0.2091655731201172,0.21560734510421753,0.18269950151443481,0.1898617297410965,0.2026658058166504,1.0,1.0,0
0.20660226047039032,0.21682733297348022,0.1800001561641693,0.18912933766841888,0.20744094252586365,4.0,1.0,0
0.20844534039497375,0.21574430167675018,0.18188950419425964,0.18926241993904114,0.2046583890914917,3.0,1.0,0
0.20800195634365082,0.2168077826499939,0.18151894211769104,0.1889093518257141,0.20476199686527252,1.0,1.0,0
0.20834165811538696,0.21626043319702148,0.18237388134002686,0.18916352093219757,0.20386052131652832,4.0,1.0,0
0.20718878507614136,0.21657824516296387,0.18097491562366486,0.18878716230392456,0.20647084712982178,4.0,1.0,0
0.20875753462314606,0.21555058658123016,0.1820041835308075,0.18960542976856232,0.20408231019973755,4.0,1.0,0
0.20825383067131042,0.21690820157527924,0.18254581093788147,0.18864834308624268,0.2036438286304474,0.0,1.0,0
0.20894978940486908,0.21616290509700775,0.18317389488220215,0.1895151436328888,0.20219819247722626,1.0,1.0,0
0.2101881206035614,0.2150459587574005,0.18374113738536835,0.19011148810386658,0.20091328024864197,4.0,1.0,0
0.20870044827461243,0.21545305848121643,0.18264874815940857,0.18969276547431946,0.2035049945116043,4.0,1.0,0
0.21019816398620605,0.2151264250278473,0.18350408971309662,0.19027875363826752,0.20089255273342133,1.0,1.0,0
0.21021093428134918,0.21533074975013733,0.18377454578876495,0.19005753099918365,0.2006261944770813,0.0,1.0,0
0.20493142306804657,0.21817852556705475,0.17881353199481964,0.18755437433719635,0.21052217483520508,0.0,1.0,0
0.21005621552467346,0.21553273499011993,0.18340374529361725,0.1896684169769287,0.20133888721466064,1.0,1.0,0
0.2078101634979248,0.21648311614990234,0.18161457777023315,0.18912865221500397,0.2049635499715805,4.0,1.0,0
0.20991696417331696,0.21573320031166077,0.18415886163711548,0.18932799994945526,0.20086301863193512,2.0,1.0,0
0.20951925218105316,0.21572303771972656,0.1830558031797409,0.1897735744714737,0.20192840695381165,1.0,1.0,0
0.21073150634765625,0.21529248356819153,0.18410024046897888,0.1901148110628128,0.19976095855236053,0.0,1.0,0
0.20888739824295044,0.2154000997543335,0.18355099856853485,0.18987464904785156,0.20228680968284607,2.0,1.0,0
0.2105390578508377,0.21487495303153992,0.18428006768226624,0.19015157222747803,0.20015433430671692,2.0,1.0,0
0.2092592567205429,0.21577662229537964,0.1825033277273178,0.18954326212406158,0.20291748642921448,3.0,1.0,0
0.21037352085113525,0.2149723917245865,0.18408124148845673,0.19027851521968842,0.2002944052219391,2.0,1.0,0
0.21074025332927704,0.2152198851108551,0.18435139954090118,0.19014206528663635,0.19954638183116913,1.0,1.0,0
0.21019808948040009,0.21530576050281525,0.1833103746175766,0.18987198173999786,0.20131374895572662,0.0,1.0,0
0.20389844477176666,0.21884122490882874,0.17723694443702698,0.18754221498966217,0.21248118579387665,4.0,1.0,0
0.2081843465566635,0.2166602611541748,0.18155084550380707,0.18925078213214874,0.20435373485088348,3.0,1.0,0
0.20884238183498383,0.215918630361557,0.18284714221954346,0.18950407207012177,0.2028878629207611,4.0,1.0,0
0.20970097184181213,0.2155381590127945,0.18323220312595367,0.18974855542182922,0.20178014039993286,1.0,1.0,0
0.20959818363189697,0.21522964537143707,0.18330462276935577,0.1899055689573288,0.20196205377578735,2.0,1.0,0
0.2054883986711502,0.21734631061553955,0.17962436378002167,0.18844595551490784,0.20909492671489716,4.0,1.0,0
0.21107211709022522,0.21485471725463867,0.1845255196094513,0.1904139220714569,0.1991337388753891,3.0,1.0,0
0.20976120233535767,0.21525420248508453,0.18362843990325928,0.1900026500225067,0.20135344564914703,4.0,1.0,0
0.20891056954860687,0.21532075107097626,0.18287746608257294,0.18984048068523407,0.20305073261260986,4.0,1.0,0
0.21010681986808777,0.2152528166770935,0.1828375905752182,0.19034183025360107,0.20146092772483826,3.0,1.0,0
0.21047085523605347,0.21481502056121826,0.1836256980895996,0.190250962972641,0.20083746314048767,0.0,1.0,0
0.21015900373458862,0.21496468782424927,0.18386967480182648,0.19041021168231964,0.20059648156166077,2.0,1.0,0
0.21026985347270966,0.21475335955619812,0.18413682281970978,0.1903546005487442,0.20048539340496063,2.0,1.0,0
0.20974716544151306,0.2150309830904007,0.18294525146484375,0.19036954641342163,0.20190709829330444,3.0,1.0,0
0.2104554921388626,0.2149466574192047,0.18358111381530762,0.19037988781929016,0.2006368339061737,3.0,1.0,0
0.20930881798267365,0.2155015915632248,0.18322139978408813,0.18960976600646973,0.2023584544658661,4.0,1.0,0
0.2066328227519989,0.2190285623073578,0.18077312409877777,0.18752950429916382,0.20603595674037933,0.0,1.0,0
0.20932139456272125,0.21595068275928497,0.18271389603614807,0.1897878497838974,0.2022261619567871,1.0,1.0,0
0.21015052497386932,0.2150062918663025,0.18370316922664642,0.1901552975177765,0.20098480582237244,0.0,1.0,0
0.2079795002937317,0.21590322256088257,0.1813131421804428,0.18959780037403107,0.20520630478858948,4.0,1.0,0
0.20782481133937836,0.21637089550495148,0.18145014345645905,0.18882502615451813,0.20552903413772583,4.0,1.0,0
0.21036486327648163,0.21500203013420105,0.1836566925048828,0.1904110312461853,0.2005653977394104,3.0,1.0,0
0.20439812541007996,0.21802745759487152,0.17758306860923767,0.18805943429470062,0.21193188428878784,4.0,1.0,0
0.21074162423610687,0.215068057179451,0.18402138352394104,0.19013023376464844,0.20003874599933624,1.0,1.0,0
0.20706678926944733,0.21625612676143646,0.181115061044693,0.18917906284332275,0.20638303458690643,4.0,1.0,0
