footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19710905849933624,0.19048090279102325,0.19244162738323212,0.20641957223415375,0.21354886889457703,3.0,4.0,0
0.1974889189004898,0.19019833207130432,0.19276542961597443,0.20600056648254395,0.21354669332504272,2.0,4.0,0
0.19724835455417633,0.19051964581012726,0.1928568184375763,0.20581793785095215,0.21355722844600677,2.0,4.0,0
0.1976221352815628,0.19151605665683746,0.19226396083831787,0.20525497198104858,0.2133428454399109,1.0,4.0,0
0.19731971621513367,0.1908186674118042,0.19217512011528015,0.20573420822620392,0.2139522284269333,3.0,4.0,0
0.19731901586055756,0.19014956057071686,0.191210076212883,0.20612403750419617,0.21519732475280762,4.0,4.0,0
0.19737492501735687,0.1925038844347,0.1923564374446869,0.2030453234910965,0.21471944451332092,0.0,4.0,0
0.19747167825698853,0.1913374364376068,0.1915128529071808,0.2049333155155182,0.21474464237689972,3.0,4.0,0
0.19781896471977234,0.19214142858982086,0.19100549817085266,0.20382463932037354,0.215209499001503,0.0,4.0,0
0.19737426936626434,0.19086425006389618,0.19209451973438263,0.2056012749671936,0.2140657901763916,3.0,4.0,0
0.19773074984550476,0.19177189469337463,0.1892821043729782,0.20392002165317535,0.21729524433612823,4.0,4.0,0
0.1977435052394867,0.19184724986553192,0.19128067791461945,0.2041996717453003,0.21492886543273926,0.0,4.0,0
0.19752486050128937,0.19124986231327057,0.1910020112991333,0.20461049675941467,0.21561279892921448,4.0,4.0,0
0.1975168138742447,0.1915375292301178,0.19194269180297852,0.20520399510860443,0.21379905939102173,1.0,4.0,0
0.19764046370983124,0.19127142429351807,0.19175495207309723,0.20551292598247528,0.21382024884223938,1.0,4.0,0
0.19724979996681213,0.191247820854187,0.19189482927322388,0.2050345242023468,0.21457304060459137,1.0,4.0,0
0.19738978147506714,0.1919998675584793,0.19079728424549103,0.20434145629405975,0.21547161042690277,0.0,4.0,0
0.1975650191307068,0.19295606017112732,0.19100089371204376,0.20352715253829956,0.2149507999420166,1.0,4.0,0
0.19728997349739075,0.19215011596679688,0.18948699533939362,0.2031056135892868,0.21796731650829315,4.0,4.0,0
0.19754397869110107,0.19150389730930328,0.1913306564092636,0.2042992264032364,0.21532219648361206,4.0,4.0,0
0.1976422369480133,0.1892055720090866,0.19332310557365417,0.20675882697105408,0.21307024359703064,2.0,4.0,0
0.19755946099758148,0.19053666293621063,0.19241896271705627,0.205889031291008,0.21359583735466003,3.0,4.0,0
0.19741269946098328,0.18980683386325836,0.19380827248096466,0.20595499873161316,0.21301719546318054,2.0,4.0,0
0.1976626217365265,0.19066749513149261,0.19279998540878296,0.20578105747699738,0.21308882534503937,1.0,4.0,0
0.19743221998214722,0.19094520807266235,0.19226311147212982,0.20592671632766724,0.21343274414539337,1.0,4.0,0
0.19761179387569427,0.192858025431633,0.1892087161540985,0.20241186022758484,0.21790960431098938,4.0,4.0,0
0.19714577496051788,0.19114699959754944,0.19133976101875305,0.20556308329105377,0.21480442583560944,3.0,4.0,0
0.19768831133842468,0.19156809151172638,0.1917000561952591,0.2052677869796753,0.21377569437026978,0.0,4.0,0
0.19711968302726746,0.19225096702575684,0.191497340798378,0.20464129745960236,0.21449066698551178,0.0,4.0,0
0.19715306162834167,0.19159606099128723,0.19255995750427246,0.20470702648162842,0.2139839231967926,2.0,4.0,0
0.1974482387304306,0.19071799516677856,0.19249385595321655,0.20502367615699768,0.2143162488937378,2.0,4.0,0
0.19752438366413116,0.1908281445503235,0.19188416004180908,0.205454021692276,0.21430929005146027,3.0,4.0,0
0.19745537638664246,0.19044651091098785,0.1923372596502304,0.20627765357494354,0.21348313987255096,3.0,4.0,0
0.19745439291000366,0.1914387047290802,0.19218853116035461,0.2047266662120819,0.21419170498847961,0.0,4.0,0
0.1977173089981079,0.1903393566608429,0.19231373071670532,0.20615513622760773,0.21347448229789734,3.0,4.0,0
0.1974487453699112,0.19279266893863678,0.19116899371147156,0.2037956863641739,0.21479392051696777,0.0,4.0,0
0.1975869983434677,0.18947653472423553,0.19341562688350677,0.20665517449378967,0.21286560595035553,2.0,4.0,0
0.19721193611621857,0.1908855438232422,0.19228078424930573,0.20583751797676086,0.21378415822982788,2.0,4.0,0
0.19756165146827698,0.19196605682373047,0.1913987398147583,0.20442591607570648,0.2146475911140442,0.0,4.0,0
0.19766874611377716,0.19114184379577637,0.19164878129959106,0.20529597997665405,0.21424463391304016,0.0,4.0,0
0.19722706079483032,0.1919410526752472,0.19082915782928467,0.20444901287555695,0.21555368602275848,4.0,4.0,0
0.19734495878219604,0.1903430074453354,0.19259358942508698,0.20635570585727692,0.21336272358894348,3.0,4.0,0
0.19747547805309296,0.1909823715686798,0.19273275136947632,0.2050788700580597,0.21373051404953003,2.0,4.0,0
0.19775629043579102,0.19250927865505219,0.1916765719652176,0.20379534363746643,0.21426251530647278,1.0,4.0,0
0.19715967774391174,0.1899861991405487,0.19339397549629211,0.20617857575416565,0.2132815420627594,2.0,4.0,0
0.1975974291563034,0.18974824249744415,0.19311568140983582,0.20623137056827545,0.21330732107162476,2.0,4.0,0
0.19730399549007416,0.19062791764736176,0.19260179996490479,0.20569400489330292,0.21377220749855042,2.0,4.0,0
0.1975160390138626,0.19138869643211365,0.1910887062549591,0.2048945277929306,0.21511197090148926,4.0,4.0,0
0.19793879985809326,0.1926223337650299,0.1910361647605896,0.203192800283432,0.21520985662937164,1.0,4.0,0
0.1978706270456314,0.19103886187076569,0.19153358042240143,0.20489419996738434,0.21466273069381714,4.0,4.0,0
0.197649747133255,0.19232487678527832,0.191129669547081,0.20392315089702606,0.21497252583503723,0.0,4.0,0
0.19758304953575134,0.19128413498401642,0.1920529156923294,0.20494705438613892,0.21413280069828033,1.0,4.0,0
0.19762171804904938,0.19156719744205475,0.19145292043685913,0.2046804279088974,0.21467778086662292,1.0,4.0,0
0.19734951853752136,0.1916470229625702,0.19140058755874634,0.20488537847995758,0.21471744775772095,3.0,4.0,0
0.19742469489574432,0.19192653894424438,0.19176968932151794,0.2046874761581421,0.21419163048267365,1.0,4.0,0
0.19747905433177948,0.1916256844997406,0.19160529971122742,0.20488230884075165,0.21440763771533966,1.0,4.0,0
0.19766457378864288,0.19047044217586517,0.19217614829540253,0.20564697682857513,0.21404190361499786,4.0,4.0,0
0.19722804427146912,0.19164904952049255,0.19161120057106018,0.20531930029392242,0.21419242024421692,3.0,4.0,0
0.19775965809822083,0.1908213496208191,0.19226285815238953,0.20607890188694,0.21307721734046936,0.0,4.0,0
0.19709743559360504,0.19115376472473145,0.1908891499042511,0.20529814064502716,0.21556152403354645,4.0,4.0,0
0.19787971675395966,0.191315695643425,0.19183559715747833,0.2050924301147461,0.21387651562690735,0.0,4.0,0
0.1973230391740799,0.19058625400066376,0.192399799823761,0.2062411904335022,0.21344970166683197,3.0,4.0,0
0.197588250041008,0.19228245317935944,0.19078126549720764,0.2039628028869629,0.21538524329662323,0.0,4.0,0
0.1974092423915863,0.19220811128616333,0.19181552529335022,0.2040434628725052,0.21452361345291138,0.0,4.0,0
0.19735528528690338,0.19313690066337585,0.19034060835838318,0.2034047544002533,0.2157624214887619,1.0,4.0,0
0.19736643135547638,0.19052818417549133,0.19197550415992737,0.206193745136261,0.21393613517284393,3.0,4.0,0
0.19737517833709717,0.19146209955215454,0.19219988584518433,0.2047884464263916,0.21417438983917236,2.0,4.0,0
0.19775390625,0.19415655732154846,0.18775688111782074,0.20213867723941803,0.21819402277469635,4.0,4.0,0
0.1974363625049591,0.19100706279277802,0.19169171154499054,0.20548337697982788,0.2143813967704773,3.0,4.0,0
0.1972811222076416,0.19126664102077484,0.19220584630966187,0.20484444499015808,0.21440190076828003,2.0,4.0,0
0.19762541353702545,0.19314013421535492,0.19103367626667023,0.2035999894142151,0.2146008014678955,1.0,4.0,0
0.19750270247459412,0.1908336877822876,0.19214899837970734,0.20553472638130188,0.21397989988327026,0.0,4.0,0
0.1980891078710556,0.19463059306144714,0.18905718624591827,0.20146720111370087,0.21675586700439453,0.0,4.0,0
0.1975325345993042,0.19110634922981262,0.19230341911315918,0.20510591566562653,0.21395176649093628,0.0,4.0,0
0.19777677953243256,0.18985320627689362,0.193090558052063,0.2064180225133896,0.21286140382289886,2.0,4.0,0
0.1978994458913803,0.1937858909368515,0.18763484060764313,0.20125366747379303,0.21942616999149323,4.0,4.0,0
0.19756250083446503,0.18997323513031006,0.19203020632266998,0.20629329979419708,0.21414080262184143,4.0,4.0,0
0.19754110276699066,0.1910085380077362,0.19118180871009827,0.20442821085453033,0.21584029495716095,4.0,4.0,0
0.1978585124015808,0.1905204951763153,0.19289050996303558,0.2055623084306717,0.21316814422607422,1.0,4.0,0
0.1973864734172821,0.19072946906089783,0.1920057088136673,0.2054491639137268,0.21442921459674835,4.0,4.0,0
0.19724828004837036,0.19264115393161774,0.19097809493541718,0.20379889011383057,0.21533359587192535,1.0,4.0,0
0.1974111795425415,0.1921396255493164,0.19102436304092407,0.2039501816034317,0.2154746949672699,0.0,4.0,0
0.19749684631824493,0.19028255343437195,0.19314776360988617,0.20584717392921448,0.2132256180047989,2.0,4.0,0
0.19772306084632874,0.19314229488372803,0.19037850201129913,0.20287050306797028,0.2158856838941574,0.0,4.0,0
0.19725370407104492,0.1914149969816208,0.1913299262523651,0.20553570985794067,0.2144656777381897,1.0,4.0,0
0.1973074972629547,0.1920383721590042,0.19168426096439362,0.20424748957157135,0.2147223800420761,1.0,4.0,0
0.19790011644363403,0.1939094066619873,0.1886916160583496,0.20120972394943237,0.21828921139240265,4.0,4.0,0
0.19724850356578827,0.18988358974456787,0.1927831768989563,0.20709557831287384,0.2129891812801361,3.0,4.0,0
0.19761988520622253,0.19156935811042786,0.19172285497188568,0.20514371991157532,0.2139442414045334,0.0,4.0,0
0.19711151719093323,0.19024033844470978,0.192742258310318,0.2059352993965149,0.21397064626216888,2.0,4.0,0
0.19730563461780548,0.19303041696548462,0.19069965183734894,0.2035006731748581,0.2154635488986969,0.0,4.0,0
0.19745823740959167,0.19111411273479462,0.19166138768196106,0.20548784732818604,0.2142784148454666,3.0,4.0,0
0.19736258685588837,0.19127075374126434,0.19156914949417114,0.20517706871032715,0.2146204113960266,3.0,4.0,0
0.19732962548732758,0.1902482807636261,0.19332894682884216,0.20558303594589233,0.21351008117198944,2.0,4.0,0
0.19767585396766663,0.19214403629302979,0.19096118211746216,0.2042209357023239,0.2149980217218399,0.0,4.0,0
0.19709934294223785,0.190471813082695,0.19285309314727783,0.20546582341194153,0.2141098976135254,2.0,4.0,0
0.19756034016609192,0.190614253282547,0.19170652329921722,0.2061702162027359,0.21394863724708557,3.0,4.0,0
0.19773218035697937,0.18859803676605225,0.1944231390953064,0.2074880450963974,0.21175862848758698,2.0,4.0,0
0.19775579869747162,0.19034554064273834,0.19196173548698425,0.20609913766384125,0.21383772790431976,1.0,4.0,0
0.19764630496501923,0.19013117253780365,0.19273601472377777,0.20606262981891632,0.21342384815216064,2.0,4.0,0
0.1974126249551773,0.19078288972377777,0.1920517385005951,0.20590095221996307,0.21385177969932556,3.0,4.0,0
0.19763650000095367,0.19036993384361267,0.1920725554227829,0.20638926327228546,0.21353177726268768,3.0,4.0,0
0.19778534770011902,0.1900618076324463,0.19169488549232483,0.20571483671665192,0.21474313735961914,4.0,4.0,0
0.19762642681598663,0.1917492151260376,0.19178493320941925,0.2039312720298767,0.21490824222564697,1.0,4.0,0
0.19687366485595703,0.1908816248178482,0.19217297434806824,0.20614038407802582,0.21393132209777832,3.0,4.0,0
0.19730117917060852,0.1920870989561081,0.19117936491966248,0.20416423678398132,0.2152681201696396,1.0,4.0,0
0.19725444912910461,0.1901770532131195,0.19293220341205597,0.2059832364320755,0.2136530876159668,2.0,4.0,0
0.19723346829414368,0.19114866852760315,0.19214390218257904,0.2050204873085022,0.21445341408252716,3.0,4.0,0
0.1973864883184433,0.19075976312160492,0.191917285323143,0.2056533545255661,0.2142830342054367,3.0,4.0,0
0.19771559536457062,0.19157977402210236,0.191650390625,0.20475980639457703,0.21429437398910522,0.0,4.0,0
0.19747617840766907,0.1929280161857605,0.19116254150867462,0.2031232863664627,0.21531003713607788,0.0,4.0,0
0.19740919768810272,0.19106611609458923,0.192194864153862,0.20497633516788483,0.21435342729091644,2.0,4.0,0
0.1975361406803131,0.19059129059314728,0.19198353588581085,0.20614708960056305,0.2137419879436493,3.0,4.0,0
0.19754435122013092,0.19076548516750336,0.19080854952335358,0.2058812528848648,0.21500042080879211,4.0,4.0,0
0.1976417452096939,0.19002723693847656,0.19295352697372437,0.20676633715629578,0.21261118352413177,3.0,4.0,0
0.19736962020397186,0.19054949283599854,0.19210532307624817,0.20626415312290192,0.2137114256620407,3.0,4.0,0
0.19713163375854492,0.19087421894073486,0.19193202257156372,0.20629051327705383,0.21377168595790863,3.0,4.0,0
0.1973082721233368,0.19196340441703796,0.1908956617116928,0.2041025459766388,0.21573005616664886,3.0,4.0,0
0.19761501252651215,0.19273453950881958,0.19144175946712494,0.20376630127429962,0.2144424170255661,1.0,4.0,0
0.19782103598117828,0.19141706824302673,0.19193534553050995,0.20452538132667542,0.21430115401744843,0.0,4.0,0
0.1971348375082016,0.19183777272701263,0.19151273369789124,0.20528987050056458,0.21422484517097473,0.0,4.0,0
0.19739849865436554,0.19115868210792542,0.19048760831356049,0.20441663265228271,0.21653859317302704,4.0,4.0,0
0.1976974606513977,0.1917710155248642,0.19132064282894135,0.2041691094636917,0.21504178643226624,1.0,4.0,0
0.19749785959720612,0.18992580473423004,0.19277437031269073,0.20706990361213684,0.21273203194141388,3.0,4.0,0
0.19746801257133484,0.18964451551437378,0.1928984671831131,0.206928089261055,0.21306094527244568,3.0,4.0,0
0.19700376689434052,0.19047045707702637,0.19314506649971008,0.20564508438110352,0.2137356549501419,2.0,4.0,0
0.19758997857570648,0.19183291494846344,0.19062750041484833,0.20442286133766174,0.2155267894268036,1.0,4.0,0
0.1976124793291092,0.1904822438955307,0.19252441823482513,0.20616711676120758,0.2132137566804886,0.0,4.0,0
0.19792349636554718,0.190005823969841,0.19271914660930634,0.2067010998725891,0.21265046298503876,0.0,4.0,0
0.19727115333080292,0.1909625083208084,0.19246187806129456,0.20627771317958832,0.213026762008667,0.0,4.0,0
0.1975996196269989,0.1897759735584259,0.19311639666557312,0.20616084337234497,0.21334713697433472,2.0,4.0,0
0.19749905169010162,0.19036144018173218,0.19287046790122986,0.20573613047599792,0.213532954454422,2.0,4.0,0
0.19736193120479584,0.1900053322315216,0.193393275141716,0.20580965280532837,0.2134297788143158,2.0,4.0,0
0.1972256451845169,0.19166016578674316,0.18970905244350433,0.2036972939968109,0.2177078127861023,4.0,4.0,0
0.19779659807682037,0.1908358335494995,0.19234544038772583,0.2054349184036255,0.2135871946811676,0.0,4.0,0
0.19784092903137207,0.19071322679519653,0.19237639009952545,0.20587792992591858,0.21319153904914856,1.0,4.0,0
0.1972951889038086,0.1918402463197708,0.19061298668384552,0.20386040210723877,0.21639114618301392,4.0,4.0,0
0.19748768210411072,0.1900559812784195,0.1931103765964508,0.2058705985546112,0.21347536146640778,2.0,4.0,0
0.19748787581920624,0.1917024850845337,0.19183532893657684,0.20460756123065948,0.21436674892902374,0.0,4.0,0
0.19780147075653076,0.19212888181209564,0.1907239854335785,0.2040533423423767,0.2152923196554184,0.0,4.0,0
0.1977868676185608,0.19329993426799774,0.19101852178573608,0.20284682512283325,0.21504782140254974,0.0,4.0,0
0.1979774683713913,0.19251418113708496,0.1907266229391098,0.20297037065029144,0.21581131219863892,0.0,4.0,0
0.1974439173936844,0.19175393879413605,0.1914820671081543,0.20462092757225037,0.2146991342306137,1.0,4.0,0
0.19692403078079224,0.193077951669693,0.19101572036743164,0.20405958592891693,0.2149227410554886,1.0,4.0,0
0.19751960039138794,0.1912062019109726,0.1912032663822174,0.20487314462661743,0.21519771218299866,2.0,4.0,0
0.19757206737995148,0.1918192356824875,0.19057391583919525,0.2037544846534729,0.21628029644489288,4.0,4.0,0
0.19730783998966217,0.1924842894077301,0.19017162919044495,0.20448172092437744,0.21555450558662415,3.0,4.0,0
0.19756028056144714,0.19093500077724457,0.19039618968963623,0.20465660095214844,0.21645189821720123,4.0,4.0,0
0.19717301428318024,0.1905030608177185,0.19307897984981537,0.20548413693904877,0.2137608826160431,2.0,4.0,0
0.1976090967655182,0.1923804134130478,0.19177380204200745,0.20352034270763397,0.21471641957759857,0.0,4.0,0
0.19748592376708984,0.1902281939983368,0.19253550469875336,0.2061641812324524,0.2135862410068512,3.0,4.0,0
0.1973791867494583,0.193526029586792,0.18786489963531494,0.20170529186725616,0.21952466666698456,4.0,4.0,0
0.1976451724767685,0.19052457809448242,0.19258734583854675,0.2058718353509903,0.21337105333805084,2.0,4.0,0
0.19717541337013245,0.19091804325580597,0.19085903465747833,0.20483331382274628,0.216214120388031,4.0,4.0,0
0.1975998729467392,0.1906892955303192,0.19195622205734253,0.2057678997516632,0.21398675441741943,3.0,4.0,0
0.19738157093524933,0.19164612889289856,0.19047124683856964,0.20434355735778809,0.21615751087665558,0.0,4.0,0
0.1976616531610489,0.191008523106575,0.19176536798477173,0.20542488992214203,0.21413959562778473,0.0,4.0,0
0.19797682762145996,0.19168904423713684,0.19114451110363007,0.20426496863365173,0.21492472290992737,1.0,4.0,0
0.1974804550409317,0.1907542645931244,0.19275350868701935,0.20522192120552063,0.2137899100780487,2.0,4.0,0
0.19757942855358124,0.19058921933174133,0.1927976906299591,0.20608727633953094,0.21294637024402618,1.0,4.0,0
0.19746258854866028,0.1917562633752823,0.19193798303604126,0.20485003292560577,0.2139931172132492,1.0,4.0,0
