footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.11654717475175858,0.8728922605514526,0.0001993098994717002,0.006462505087256432,0.003898669732734561,1.0,1.0,6
0.4616229832172394,0.5035452246665955,0.004170000087469816,0.016614006832242012,0.014047805219888687,1.0,1.0,6
0.1021970734000206,0.8948760032653809,3.288183143013157e-05,0.0023773631546646357,0.0005166369955986738,1.0,1.0,6
0.516572892665863,0.4217481017112732,0.018223250284790993,0.016480127349495888,0.026975564658641815,0.0,0.0,6
0.04033077508211136,0.08154811710119247,0.017542975023388863,0.11779507994651794,0.7427830696105957,1.0,4.0,6
0.03482160344719887,0.009935264475643635,0.1882714182138443,0.016314562410116196,0.7506572008132935,4.0,4.0,6
0.3885137140750885,0.2793538272380829,0.02220289409160614,0.01690441370010376,0.2930251359939575,0.0,0.0,6
0.09687318652868271,0.8906326293945312,9.130585385719314e-05,0.007367931772023439,0.005034961737692356,1.0,1.0,6
0.00839210394769907,0.0004217503301333636,0.986312210559845,0.0021289037540555,0.0027450218331068754,2.0,2.0,6
0.18530245125293732,0.7819911241531372,0.001219908008351922,0.02106410264968872,0.010422411374747753,1.0,1.0,6
0.3529186546802521,0.3703627586364746,0.06163593381643295,0.08258039504289627,0.1325022429227829,0.0,1.0,6
0.033504895865917206,0.017579959705471992,0.05655329301953316,0.02112269587814808,0.871239185333252,4.0,4.0,6
0.3515942096710205,0.5977424383163452,0.003152298741042614,0.018579026684165,0.02893196791410446,0.0,1.0,6
0.5106111764907837,0.47778618335723877,0.0021109706722199917,0.0028540873900055885,0.0066376072354614735,0.0,0.0,6
0.06972946971654892,0.018360620364546776,0.7998594045639038,0.04840363189578056,0.06364686042070389,2.0,2.0,6
0.010451322421431541,0.012971922755241394,0.018050502985715866,0.0350923128426075,0.9234340786933899,4.0,4.0,6
0.05384956672787666,0.0038008217234164476,0.9153732061386108,0.007648644503206015,0.019327757880091667,2.0,2.0,6
0.149417445063591,0.0949290320277214,0.3851931393146515,0.17309245467185974,0.19736801087856293,4.0,2.0,6
0.04054629057645798,0.0032376782037317753,0.9234477877616882,0.012476291507482529,0.02029191330075264,2.0,2.0,6
0.0015977229923009872,0.002369569381698966,0.0009676836198195815,0.003693892853334546,0.9913711547851562,4.0,4.0,6
0.3394588232040405,0.6243411898612976,0.005411349702626467,0.016370872035622597,0.014417771250009537,1.0,1.0,6
0.21083515882492065,0.11874755471944809,0.40039941668510437,0.13301432132720947,0.137003555893898,1.0,2.0,6
0.03780423104763031,0.011359306052327156,0.792273759841919,0.08922168612480164,0.0693410113453865,2.0,2.0,6
0.25847676396369934,0.6978276968002319,0.003068727906793356,0.028066186234354973,0.012560606002807617,1.0,1.0,6
0.015478874556720257,0.00173198024276644,0.958011269569397,0.010398929007351398,0.014378928579390049,2.0,2.0,6
0.11333637684583664,0.05257750302553177,0.5847958922386169,0.12980850040912628,0.11948169022798538,2.0,2.0,6
0.11840213090181351,0.05593465641140938,0.6032842993736267,0.11304248869419098,0.10933642089366913,2.0,2.0,6
0.1206536591053009,0.05389228090643883,0.649417519569397,0.09671502560377121,0.07932152599096298,2.0,2.0,6
0.521817147731781,0.32264140248298645,0.06598610430955887,0.032163459807634354,0.05739188939332962,0.0,0.0,6
0.035969819873571396,0.014388388954102993,0.8734800219535828,0.06124323979020119,0.014918496832251549,2.0,2.0,6
0.6012644171714783,0.3903936445713043,0.0005298276664689183,0.000616818608250469,0.007195331156253815,0.0,0.0,6
0.02174411714076996,0.09997232258319855,0.013822118751704693,0.8038035035133362,0.06065802276134491,3.0,3.0,6
0.02834283746778965,0.09877321869134903,0.028446076437830925,0.7964937686920166,0.047944024205207825,3.0,3.0,6
0.08072932064533234,0.14318661391735077,0.1272105574607849,0.5707967877388,0.07807674258947372,3.0,3.0,6
0.29728132486343384,0.2750531733036041,0.10539302229881287,0.16483013331890106,0.1574423909187317,0.0,0.0,6
0.007034820504486561,0.0003263481776230037,0.9855347871780396,0.002292609540745616,0.004811376333236694,2.0,2.0,6
0.5641986131668091,0.3566311299800873,0.005372703541070223,0.007896726951003075,0.0659007877111435,0.0,0.0,6
0.29862943291664124,0.5183966755867004,0.01660231128334999,0.08984489738941193,0.0765266865491867,1.0,1.0,6
0.04054556041955948,0.174260213971138,0.017936788499355316,0.6909253001213074,0.07633218914270401,3.0,3.0,6
0.46439334750175476,0.5221491456031799,0.0032240296714007854,0.005054794251918793,0.005178621970117092,0.0,1.0,6
0.6106300354003906,0.31626182794570923,0.03902886435389519,0.011126254685223103,0.022953016683459282,0.0,0.0,6
0.1881336271762848,0.10413287580013275,0.08588162809610367,0.07118333876132965,0.550668478012085,0.0,4.0,6
0.030110981315374374,0.3442293107509613,0.002368396148085594,0.5756160616874695,0.0476752445101738,3.0,3.0,6
0.13508708775043488,0.8547577261924744,0.00015339253877755255,0.0032531118486076593,0.006748715415596962,1.0,1.0,6
0.0169538427144289,0.0014944779686629772,0.9574382901191711,0.008756532333791256,0.015356902964413166,2.0,2.0,6
0.003947023302316666,6.78352516843006e-05,0.9928731918334961,0.0009039471624419093,0.002208057325333357,2.0,2.0,6
0.05426517128944397,0.010274936445057392,0.8398032188415527,0.03666369244456291,0.05899297073483467,2.0,2.0,6
0.18770284950733185,0.7514201402664185,0.0021301221568137407,0.041513022035360336,0.01723383739590645,1.0,1.0,6
0.002599447499960661,0.00197521410882473,0.00526500353589654,0.003932018298655748,0.986228346824646,4.0,4.0,6
0.03686483949422836,0.1078055277466774,0.05109268054366112,0.5957382321357727,0.20849870145320892,3.0,3.0,6
0.014769870787858963,0.0009586925734765828,0.9616742134094238,0.0065714516676962376,0.016025792807340622,2.0,2.0,6
0.02738575078547001,0.0032843882218003273,0.8826632499694824,0.01959504932165146,0.06707163155078888,2.0,2.0,6
0.2187870293855667,0.5752639174461365,0.013913728296756744,0.12753796577453613,0.06449738144874573,1.0,1.0,6
0.04119843244552612,0.10908254981040955,0.0399930477142334,0.6529819369316101,0.15674401819705963,3.0,3.0,6
0.18951945006847382,0.30729472637176514,0.04611507058143616,0.16615602374076843,0.2909146547317505,1.0,1.0,6
0.00012329254241194576,9.73374699242413e-05,0.0002554982784204185,0.0001939312496688217,0.9993299245834351,4.0,4.0,6
0.007933436892926693,0.004199830815196037,0.004695157520473003,0.0031708909664303064,0.9800005555152893,4.0,4.0,6
0.21702654659748077,0.22476591169834137,0.12109415978193283,0.1790352463722229,0.25807809829711914,0.0,4.0,6
0.2863389849662781,0.3418368101119995,0.05144016817212105,0.16297690570354462,0.15740717947483063,0.0,1.0,6
0.008227566257119179,0.04849601164460182,0.005255419760942459,0.9122563004493713,0.025764698162674904,3.0,3.0,6
0.014443869702517986,0.08634968101978302,0.009802618995308876,0.8655059933662415,0.023897835984826088,3.0,3.0,6
0.04354223981499672,0.1652592569589615,0.032778140157461166,0.7181519269943237,0.040268346667289734,3.0,3.0,6
0.00021266494877636433,0.0003689303412102163,8.03208167781122e-05,0.0002991495421156287,0.9990389347076416,4.0,4.0,6
0.5179048776626587,0.42065295577049255,0.005072999745607376,0.009347458370029926,0.04702168330550194,0.0,0.0,6
0.12854161858558655,0.2060573250055313,0.14003373682498932,0.47064632177352905,0.05472100153565407,3.0,3.0,6
0.05350020155310631,0.2105891853570938,0.019498364999890327,0.5877180099487305,0.12869428098201752,3.0,3.0,6
0.00743435975164175,0.00022277652169577777,0.9873806238174438,0.000988663756288588,0.003973544575273991,2.0,2.0,6
0.01564079523086548,0.10827425122261047,0.005960009526461363,0.5620921850204468,0.3080328106880188,3.0,3.0,6
0.512586772441864,0.3654281497001648,0.04557332769036293,0.03579804673790932,0.04061365872621536,0.0,0.0,6
0.004448791034519672,0.01963508315384388,0.008165495470166206,0.9472095370292664,0.020541029050946236,3.0,3.0,6
0.13598991930484772,0.0582287423312664,0.3056474030017853,0.11022540926933289,0.38990849256515503,0.0,4.0,6
0.6858192682266235,0.2245451658964157,0.034497492015361786,0.006812945008277893,0.04832512512803078,0.0,0.0,6
0.4013155698776245,0.5890288352966309,0.001567347440868616,0.005958603695034981,0.002129647647961974,0.0,1.0,6
0.3080308735370636,0.5396057963371277,0.020970070734620094,0.07326680421829224,0.058126479387283325,1.0,1.0,6
0.0026490488089621067,0.0017707141814753413,0.0038829329423606396,0.0018978392472490668,0.9897994995117188,4.0,4.0,6
0.22265051305294037,0.4523545801639557,0.027319764718413353,0.1524290293455124,0.14524604380130768,1.0,1.0,6
0.00032423110678792,0.00010829974053194746,0.0018067144555971026,0.00047340229502879083,0.997287392616272,4.0,4.0,6
0.41124364733695984,0.5697318911552429,0.002214791951701045,0.005550822243094444,0.0112588657066226,0.0,1.0,6
0.046984344720840454,0.1518169492483139,0.03208989277482033,0.6903886795043945,0.0787200853228569,3.0,3.0,6
0.14232008159160614,0.7389978170394897,0.0027624904178082943,0.07109662145376205,0.04482302442193031,1.0,1.0,6
0.2199571281671524,0.7536599636077881,0.00048390653682872653,0.015314722433686256,0.010584324598312378,1.0,1.0,6
0.0002861273242160678,0.00027761812089011073,0.0006379035185091197,0.000863631081301719,0.9979348182678223,4.0,4.0,6
8.723505743546411e-05,3.5620283597381786e-05,0.000338299258146435,7.24086639820598e-05,0.9994664788246155,4.0,4.0,6
0.15908491611480713,0.15368637442588806,0.2155677080154419,0.2276429533958435,0.2440180629491806,3.0,4.0,6
0.07334413379430771,0.1469237506389618,0.059516873210668564,0.47931456565856934,0.2409006804227829,3.0,3.0,6
0.05145584046840668,0.01674245111644268,0.8599593639373779,0.053637176752090454,0.01820511370897293,2.0,2.0,6
0.015001683495938778,0.12085185945034027,0.004350722301751375,0.8454703688621521,0.014325393363833427,3.0,3.0,6
0.010789448395371437,0.0008310566772706807,0.9625778794288635,0.006391020957380533,0.019410714507102966,2.0,2.0,6
0.023359404876828194,0.0015779812820255756,0.9336662888526917,0.00979322474449873,0.031603071838617325,2.0,2.0,6
0.0499156154692173,0.2855900824069977,0.011891335248947144,0.5926482677459717,0.059954628348350525,3.0,3.0,6
0.05920819938182831,0.015890467911958694,0.8645792007446289,0.03870956599712372,0.021612603217363358,2.0,2.0,6
0.005027006380259991,0.007196673657745123,0.00419246731325984,0.009833037853240967,0.9737507700920105,4.0,4.0,6
0.3356117606163025,0.5547435879707336,0.01225289050489664,0.029706327244639397,0.06768543273210526,1.0,1.0,6
0.005183123052120209,0.0054123434238135815,0.009678768925368786,0.022755930200219154,0.9569699168205261,4.0,4.0,6
0.02828509360551834,0.01195260975509882,0.08878598362207413,0.02837986685335636,0.8425963521003723,4.0,4.0,6
0.1382380574941635,0.14448638260364532,0.245483860373497,0.26349207758903503,0.2082996666431427,4.0,3.0,6
0.5339226126670837,0.35754597187042236,0.0374826043844223,0.032708581537008286,0.03834016993641853,0.0,0.0,6
0.0034052219707518816,0.004677232820540667,0.0022358540445566177,0.007185586262494326,0.9824961423873901,4.0,4.0,6
0.035278141498565674,0.0061220768839120865,0.8732141852378845,0.02753533609211445,0.057850293815135956,2.0,2.0,6
0.000125753169413656,0.00020003749523311853,0.00012054471153533086,0.00042288468102924526,0.9991307854652405,4.0,4.0,6
0.2005317509174347,0.16376900672912598,0.23195017874240875,0.3055943548679352,0.09815466403961182,3.0,3.0,6
0.156087264418602,0.49046915769577026,0.014921015128493309,0.18468715250492096,0.15383535623550415,1.0,1.0,6
0.28750327229499817,0.7048130035400391,0.000672527588903904,0.0038003246299922466,0.0032109366729855537,1.0,1.0,6
0.001031512743793428,0.0019316457910463214,0.000562611036002636,0.003711970988661051,0.9927622675895691,4.0,4.0,6
0.1896710842847824,0.7949808835983276,0.0008727064123377204,0.011445131152868271,0.003030196065083146,1.0,1.0,6
0.3670961558818817,0.4264802038669586,0.05448899045586586,0.09200308471918106,0.0599316768348217,0.0,1.0,6
0.18256382644176483,0.6115210056304932,0.007383326068520546,0.07425471395254135,0.12427720427513123,1.0,1.0,6
0.0012980408500880003,0.0012734158663079143,0.0010866252705454826,0.0007833146373741329,0.9955586194992065,4.0,4.0,6
0.1976604014635086,0.22426828742027283,0.1155281662940979,0.35509973764419556,0.10744336992502213,3.0,3.0,6
0.49643537402153015,0.3431510627269745,0.10281909257173538,0.048927221447229385,0.008667288348078728,0.0,0.0,6
0.47470638155937195,0.5038979649543762,0.006952985655516386,0.010451056994497776,0.00399159686639905,0.0,1.0,6
0.014876059256494045,0.002043805317953229,0.9387068152427673,0.015723858028650284,0.028649425134062767,2.0,2.0,6
0.00582472886890173,0.11817538738250732,0.0006321923574432731,0.8710085153579712,0.004359210375696421,3.0,3.0,6
0.004101558122783899,0.0032030330039560795,0.012820059433579445,0.008579506538808346,0.9712958335876465,4.0,4.0,6
0.12094176560640335,0.26209673285484314,0.0414339043200016,0.5082944631576538,0.0672331377863884,3.0,3.0,6
0.09480033069849014,0.04377712309360504,0.23835662007331848,0.08476822078227997,0.5382976531982422,0.0,4.0,6
0.2957721948623657,0.6957403421401978,0.0004359226149972528,0.0023560822010040283,0.005695456173270941,0.0,1.0,6
0.010862421244382858,0.16439028084278107,0.0011261932086199522,0.8120412826538086,0.011579921469092369,3.0,3.0,6
0.07671912759542465,0.31295761466026306,0.01957893557846546,0.5393304824829102,0.051413826644420624,3.0,3.0,6
0.3746216297149658,0.6076694130897522,0.0033854213543236256,0.011451476253569126,0.002872050739824772,0.0,1.0,6
0.04442748799920082,0.10399660468101501,0.046211469918489456,0.6398098468780518,0.16555456817150116,3.0,3.0,6
0.20117932558059692,0.46329113841056824,0.013816400431096554,0.09456326812505722,0.2271498739719391,1.0,1.0,6
0.14893873035907745,0.0949007049202919,0.469353049993515,0.15871994197368622,0.12808749079704285,2.0,2.0,6
0.00041727800271473825,0.0007336274138651788,0.00027206219965592027,0.000711446744389832,0.997865617275238,4.0,4.0,6
0.16245223581790924,0.8101537823677063,0.0007645926089026034,0.01879444345831871,0.007834977470338345,1.0,1.0,6
0.07319918274879456,0.012866431847214699,0.7828472852706909,0.03154041990637779,0.09954666346311569,2.0,2.0,6
0.41578036546707153,0.5015852451324463,0.03130760043859482,0.04432779178023338,0.006999052595347166,0.0,1.0,6
0.46136415004730225,0.5367380976676941,0.00027432318893261254,0.0007505830144509673,0.0008728430257178843,0.0,1.0,6
0.06868739426136017,0.027791261672973633,0.6520252227783203,0.10183354467153549,0.149662584066391,2.0,2.0,6
0.5164842009544373,0.3411865830421448,0.05104268342256546,0.03619476407766342,0.055091746151447296,0.0,0.0,6
0.36275771260261536,0.25204095244407654,0.1563267707824707,0.10831130295991898,0.1205633282661438,0.0,0.0,6
0.0667458027601242,0.019930927082896233,0.7618711590766907,0.07409276068210602,0.07735936343669891,2.0,2.0,6
0.08818063884973526,0.013670750893652439,0.6651051044464111,0.041109807789325714,0.1919337660074234,2.0,2.0,6
0.000479783775517717,0.0008166761253960431,0.000361378159141168,0.001016708672977984,0.9973253011703491,4.0,4.0,6
0.18986445665359497,0.7268795371055603,0.004435310605913401,0.06691556423902512,0.01190515048801899,1.0,1.0,6
0.3853801488876343,0.5941893458366394,0.0026297455187886953,0.01077874843031168,0.007021930068731308,0.0,1.0,6
0.1211734488606453,0.8193026781082153,0.0004962963867001235,0.05791635066270828,0.0011112433858215809,1.0,1.0,6
0.2865135669708252,0.6910674571990967,0.0015327914152294397,0.010752339847385883,0.010133824311196804,1.0,1.0,6
8.09974517324008e-05,0.00013966383994556963,2.7237039830652066e-05,0.0001238384866155684,0.9996281862258911,4.0,4.0,6
0.03805083781480789,0.7608581781387329,0.0003784137370530516,0.1996244192123413,0.001088178250938654,3.0,1.0,6
0.30609360337257385,0.41501888632774353,0.0641087219119072,0.16847586631774902,0.04630293697118759,0.0,1.0,6
0.026452278718352318,0.004097714088857174,0.8858646750450134,0.030941912904381752,0.05264342576265335,2.0,2.0,6
0.06505293399095535,0.018950747326016426,0.844769299030304,0.05241343379020691,0.018813665956258774,2.0,2.0,7
0.19818273186683655,0.713188886642456,0.00012071091623511165,0.08824601024389267,0.00026162192807532847,1.0,1.0,7
0.007886688224971294,0.0005843712715432048,0.9762217402458191,0.005844268016517162,0.009462903253734112,2.0,2.0,7
0.36595696210861206,0.5636877417564392,0.006110984366387129,0.045656267553567886,0.018588023260235786,1.0,1.0,7
0.5857694149017334,0.1669148951768875,0.1320328712463379,0.04000525176525116,0.07527758926153183,0.0,0.0,7
0.8554726839065552,0.13395021855831146,0.004433222580701113,0.0028729841578751802,0.003270947141572833,0.0,0.0,7
0.12759508192539215,0.06425542384386063,0.5958747267723083,0.1268298327922821,0.08544488996267319,2.0,2.0,7
0.0005026212893426418,0.0007630693726241589,0.00025677934172563255,0.002121927449479699,0.9963555335998535,4.0,4.0,7
0.0167813953012228,0.03026706725358963,0.05176983401179314,0.8718989491462708,0.029282711446285248,3.0,3.0,7
0.735508918762207,0.2640521824359894,0.00017111354100052267,0.00011158881534356624,0.0001561567623866722,0.0,0.0,7
0.9231241345405579,0.06413785368204117,0.009636343456804752,0.0006757494993507862,0.002425930928438902,0.0,0.0,7
0.554939329624176,0.22831812500953674,0.07728846371173859,0.0554148368537426,0.08403924852609634,0.0,0.0,7
0.001798255369067192,0.002098131226375699,0.0009475210099481046,0.003544723615050316,0.9916114211082458,4.0,4.0,7
