footleft,footright,handleft,handright,tongue,real,predicted,epoch
0.19317080080509186,0.21736107766628265,0.21019278466701508,0.1862155944108963,0.1930597573518753,0.0,1.0,0
0.19298434257507324,0.2189192920923233,0.2067105919122696,0.18588325381278992,0.19550253450870514,4.0,1.0,0
0.19261009991168976,0.21906369924545288,0.20586101710796356,0.1866464912891388,0.195818692445755,4.0,1.0,0
0.1934354454278946,0.21745756268501282,0.21069872379302979,0.18611496686935425,0.19229330122470856,0.0,1.0,0
0.19246548414230347,0.2187577784061432,0.20734980702400208,0.18688856065273285,0.19453831017017365,4.0,1.0,0
0.1926693469285965,0.21795165538787842,0.20820985734462738,0.18648386001586914,0.19468525052070618,4.0,1.0,0
0.193558469414711,0.21523790061473846,0.21417668461799622,0.18646904826164246,0.19055794179439545,0.0,1.0,0
0.1935020387172699,0.2159266322851181,0.21289147436618805,0.18658718466758728,0.19109271466732025,1.0,1.0,0
0.19326941668987274,0.21693676710128784,0.21136906743049622,0.18632793426513672,0.19209687411785126,3.0,1.0,0
0.19316376745700836,0.2184489667415619,0.20736955106258392,0.18589746952056885,0.19512030482292175,1.0,1.0,0
0.19307444989681244,0.21674315631389618,0.21060968935489655,0.18613159656524658,0.19344107806682587,4.0,1.0,0
0.19347713887691498,0.21619632840156555,0.21170596778392792,0.18606553971767426,0.19255498051643372,2.0,1.0,0
0.19341489672660828,0.22003072500228882,0.20394855737686157,0.1864093393087387,0.19619640707969666,1.0,1.0,0
0.19331955909729004,0.21592681109905243,0.21277330815792084,0.18675057590007782,0.19122977554798126,1.0,1.0,0
0.1930423229932785,0.2178397923707962,0.209828183054924,0.1860455870628357,0.19324414432048798,1.0,1.0,0
0.19331032037734985,0.21776922047138214,0.20936155319213867,0.1858849674463272,0.19367392361164093,0.0,1.0,0
0.19366997480392456,0.21404512226581573,0.21634165942668915,0.1867840439081192,0.18915918469429016,2.0,2.0,0
0.1932247281074524,0.22303757071495056,0.19813662767410278,0.1858004480600357,0.19980061054229736,4.0,1.0,0
0.19269533455371857,0.21962089836597443,0.20601435005664825,0.18568751215934753,0.1959819346666336,4.0,1.0,0
0.19317080080509186,0.21824011206626892,0.2079004943370819,0.18617448210716248,0.19451414048671722,0.0,1.0,0
0.19366589188575745,0.21523554623126984,0.21405461430549622,0.18661506474018097,0.19042891263961792,2.0,1.0,0
0.19301584362983704,0.21861961483955383,0.20714591443538666,0.1861131191253662,0.1951054483652115,1.0,1.0,0
0.19354897737503052,0.21641936898231506,0.21204516291618347,0.1864708960056305,0.19151560962200165,1.0,1.0,0
0.19334402680397034,0.21834184229373932,0.20800136029720306,0.18560782074928284,0.1947050243616104,0.0,1.0,0
0.19358596205711365,0.2154514193534851,0.21404315531253815,0.18626244366168976,0.19065700471401215,1.0,1.0,0
0.19326844811439514,0.2165907919406891,0.21102501451969147,0.18678823113441467,0.19232752919197083,3.0,1.0,0
0.192961186170578,0.21666206419467926,0.21187929809093475,0.18731731176376343,0.19118010997772217,3.0,1.0,0
0.19333970546722412,0.21572479605674744,0.21380846202373505,0.1865353137254715,0.1905917525291443,2.0,1.0,0
0.19348536431789398,0.21536380052566528,0.2139640599489212,0.18678855895996094,0.19039824604988098,2.0,1.0,0
0.19313152134418488,0.21792259812355042,0.2083519697189331,0.18642684817314148,0.19416700303554535,1.0,1.0,0
0.19357934594154358,0.2155863493680954,0.21405695378780365,0.1865246444940567,0.19025276601314545,0.0,1.0,0
0.19279055297374725,0.2184429168701172,0.20768901705741882,0.18606148660182953,0.19501608610153198,4.0,1.0,0
0.1931414008140564,0.2167012095451355,0.2110629677772522,0.1866779625415802,0.1924165040254593,3.0,1.0,0
0.19329337775707245,0.21736374497413635,0.21002361178398132,0.18673239648342133,0.19258682429790497,3.0,1.0,0
0.19369229674339294,0.22123382985591888,0.20249418914318085,0.18502624332904816,0.19755347073078156,1.0,1.0,0
0.19319675862789154,0.21733836829662323,0.21064750850200653,0.18615445494651794,0.19266293942928314,0.0,1.0,0
0.19309893250465393,0.21677587926387787,0.21111659705638885,0.18685324490070343,0.1921553611755371,2.0,1.0,0
0.193241685628891,0.2167700231075287,0.2106742411851883,0.18694743514060974,0.19236665964126587,3.0,1.0,0
0.1935175210237503,0.2161012440919876,0.21107785403728485,0.1864652782678604,0.19283807277679443,4.0,1.0,0
0.19292175769805908,0.21869979798793793,0.20764222741127014,0.18656176328659058,0.19417446851730347,3.0,1.0,0
0.19290722906589508,0.21788179874420166,0.2068312019109726,0.18623502552509308,0.196144700050354,4.0,1.0,0
0.19321408867835999,0.2176787406206131,0.20895275473594666,0.18698854744434357,0.1931658685207367,1.0,1.0,0
0.1927398443222046,0.2187650352716446,0.20808447897434235,0.1848749965429306,0.19553570449352264,4.0,1.0,0
0.19293956458568573,0.21759921312332153,0.20837411284446716,0.18569843471050262,0.19538870453834534,4.0,1.0,0
0.19313956797122955,0.21774622797966003,0.20794537663459778,0.18643449246883392,0.1947343796491623,4.0,1.0,0
0.19343018531799316,0.2160724550485611,0.21273073554039001,0.18650788068771362,0.1912587285041809,1.0,1.0,0
0.19329242408275604,0.21644070744514465,0.21219176054000854,0.1866065114736557,0.19146856665611267,0.0,1.0,0
0.19314706325531006,0.2179579734802246,0.20849959552288055,0.18614201247692108,0.1942533254623413,1.0,1.0,0
0.19285714626312256,0.2187792956829071,0.206691175699234,0.18648044764995575,0.19519196450710297,4.0,1.0,0
0.19337622821331024,0.21699252724647522,0.21023233234882355,0.18628565967082977,0.19311323761940002,2.0,1.0,0
0.1933532953262329,0.21602490544319153,0.21212683618068695,0.18689945340156555,0.19159547984600067,3.0,1.0,0
0.1931350827217102,0.21747739613056183,0.20958079397678375,0.18623200058937073,0.19357477128505707,1.0,1.0,0
0.1935545802116394,0.2166537046432495,0.2124340534210205,0.18607988953590393,0.19127777218818665,0.0,1.0,0
0.1936575174331665,0.21633237600326538,0.21223977208137512,0.186131089925766,0.1916392743587494,1.0,1.0,0
0.19378328323364258,0.2145792543888092,0.21567046642303467,0.18654221296310425,0.18942475318908691,2.0,2.0,0
0.19331102073192596,0.2159457504749298,0.21297916769981384,0.18609803915023804,0.19166606664657593,2.0,1.0,0
0.19315001368522644,0.21747846901416779,0.20904037356376648,0.186156764626503,0.19417434930801392,4.0,1.0,0
0.19369062781333923,0.21528898179531097,0.21407835185527802,0.18645137548446655,0.19049058854579926,2.0,1.0,0
0.19344691932201385,0.21583707630634308,0.21302564442157745,0.18681323528289795,0.19087716937065125,1.0,1.0,0
0.19325171411037445,0.2178620845079422,0.20825910568237305,0.18587523698806763,0.19475187361240387,0.0,1.0,0
0.19323088228702545,0.21985280513763428,0.204896479845047,0.18495014309883118,0.19706973433494568,4.0,1.0,0
0.1934433877468109,0.21943283081054688,0.20426350831985474,0.18547232449054718,0.1973879486322403,1.0,1.0,0
0.1931198239326477,0.21983517706394196,0.20459507405757904,0.18584182858467102,0.19660818576812744,0.0,1.0,0
0.193319633603096,0.21630586683750153,0.2119792401790619,0.18686839938163757,0.19152681529521942,3.0,1.0,0
0.19275040924549103,0.2171361744403839,0.2097170650959015,0.1872725486755371,0.19312377274036407,3.0,1.0,0
0.19354918599128723,0.21480564773082733,0.2149927318096161,0.18686586618423462,0.18978655338287354,2.0,2.0,0
0.1927419751882553,0.22152617573738098,0.20240765810012817,0.18522585928440094,0.1980983465909958,4.0,1.0,0
0.19341512024402618,0.21644146740436554,0.21142205595970154,0.18664468824863434,0.1920766830444336,2.0,1.0,0
0.1937977820634842,0.22152774035930634,0.2008555382490158,0.1847071647644043,0.19911177456378937,0.0,1.0,0
0.19314248859882355,0.21749210357666016,0.2099074274301529,0.18654508888721466,0.19291287660598755,1.0,1.0,0
0.19370591640472412,0.21813617646694183,0.20761016011238098,0.1859072893857956,0.1946403831243515,0.0,1.0,0
0.1933847963809967,0.2155967652797699,0.21305452287197113,0.18677353858947754,0.1911904215812683,3.0,1.0,0
0.19365783035755157,0.21515288949012756,0.21451173722743988,0.1867867112159729,0.1898907572031021,2.0,1.0,0
0.1930183619260788,0.21861998736858368,0.2080739140510559,0.18664342164993286,0.19364430010318756,0.0,1.0,0
0.19312720000743866,0.21753743290901184,0.20926307141780853,0.18604058027267456,0.1940317451953888,1.0,1.0,0
0.1936722993850708,0.21983052790164948,0.20442882180213928,0.18510647118091583,0.19696183502674103,0.0,1.0,0
0.19346506893634796,0.2161768078804016,0.21229517459869385,0.18643629550933838,0.19162669777870178,1.0,1.0,0
0.19341455399990082,0.21659591794013977,0.21122848987579346,0.1863243281841278,0.19243673980236053,0.0,1.0,0
0.19307035207748413,0.21941548585891724,0.20614446699619293,0.18568579852581024,0.19568388164043427,0.0,1.0,0
0.19349418580532074,0.21581237018108368,0.21301202476024628,0.18654419481754303,0.19113731384277344,2.0,1.0,0
0.1931561529636383,0.21666750311851501,0.21073414385318756,0.186823770403862,0.19261839985847473,3.0,1.0,0
0.19330742955207825,0.21643668413162231,0.21201328933238983,0.1860014945268631,0.1922411173582077,0.0,1.0,0
0.19281290471553802,0.2184985876083374,0.20733791589736938,0.18644630908966064,0.19490429759025574,4.0,1.0,0
0.19294145703315735,0.21884678304195404,0.207159161567688,0.18596293032169342,0.1950896829366684,0.0,1.0,0
0.193717822432518,0.2190157175064087,0.20677870512008667,0.1853495091199875,0.19513821601867676,0.0,1.0,0
0.19375444948673248,0.2147601842880249,0.21539154648780823,0.18654321134090424,0.18955063819885254,2.0,2.0,0
0.19350621104240417,0.21552665531635284,0.21368372440338135,0.18676480650901794,0.19051863253116608,2.0,1.0,0
0.19355221092700958,0.21533112227916718,0.21417118608951569,0.1865890473127365,0.19035641849040985,0.0,1.0,0
0.19273236393928528,0.21747861802577972,0.20946316421031952,0.1860359013080597,0.1942899227142334,4.0,1.0,0
0.19331082701683044,0.21832357347011566,0.20708060264587402,0.18689024448394775,0.19439470767974854,1.0,1.0,0
0.19357404112815857,0.21533271670341492,0.2141464501619339,0.18651069700717926,0.19043608009815216,1.0,1.0,0
0.19340024888515472,0.21737419068813324,0.2104789763689041,0.18609949946403503,0.19264711439609528,0.0,1.0,0
0.19357505440711975,0.22079484164714813,0.20395208895206451,0.18456055223941803,0.19711743295192719,4.0,1.0,0
0.19305136799812317,0.218189999461174,0.20797748863697052,0.1858672946691513,0.1949138194322586,4.0,1.0,0
0.19351866841316223,0.217098206281662,0.20977506041526794,0.18646401166915894,0.1931440234184265,1.0,1.0,0
0.19352856278419495,0.2169865518808365,0.209698885679245,0.1867358237504959,0.19305023550987244,2.0,1.0,0
0.19325481355190277,0.2166336625814438,0.211764857172966,0.18683023750782013,0.1915164291858673,1.0,1.0,0
0.19342827796936035,0.2161206752061844,0.21215973794460297,0.18663038313388824,0.19166091084480286,2.0,1.0,0
0.1932278424501419,0.2162851244211197,0.21223874390125275,0.18640829622745514,0.19183997809886932,2.0,1.0,0
0.19341233372688293,0.22115711867809296,0.20070724189281464,0.18704912066459656,0.19767414033412933,0.0,1.0,0
0.1934727132320404,0.21643058955669403,0.21154934167861938,0.186162531375885,0.19238482415676117,0.0,1.0,0
0.19315773248672485,0.21822983026504517,0.20714890956878662,0.18673677742481232,0.19472672045230865,3.0,1.0,0
0.19328153133392334,0.2172044962644577,0.21044732630252838,0.18639640510082245,0.19267015159130096,0.0,1.0,0
0.19316819310188293,0.21735355257987976,0.21014566719532013,0.18652497231960297,0.1928076297044754,0.0,1.0,0
0.19306431710720062,0.22198358178138733,0.20035353302955627,0.185033917427063,0.19956465065479279,4.0,1.0,0
0.19342520833015442,0.21726444363594055,0.20973482728004456,0.1860588788986206,0.19351661205291748,1.0,1.0,0
0.19373799860477448,0.2152058333158493,0.21446441113948822,0.18627457320690155,0.19031716883182526,2.0,1.0,0
0.1931188404560089,0.21652035415172577,0.2111777514219284,0.1864480823278427,0.19273503124713898,4.0,1.0,0
0.19313932955265045,0.2180553823709488,0.20878911018371582,0.1862858682870865,0.19373025000095367,0.0,1.0,0
0.19324253499507904,0.2161482274532318,0.21197253465652466,0.18646547198295593,0.19217121601104736,3.0,1.0,0
0.19328078627586365,0.2163047045469284,0.21214042603969574,0.18673323094844818,0.19154082238674164,3.0,1.0,0
0.1937818080186844,0.21622289717197418,0.21253874897956848,0.18595585227012634,0.1915007382631302,2.0,1.0,0
0.1936013251543045,0.21505528688430786,0.21499907970428467,0.18667657673358917,0.1896677166223526,2.0,1.0,0
0.19318847358226776,0.21790750324726105,0.20894086360931396,0.1867290586233139,0.19323410093784332,3.0,1.0,0
0.19325365126132965,0.2175246775150299,0.20958617329597473,0.18672767281532288,0.19290781021118164,0.0,1.0,0
0.19352735579013824,0.2153262197971344,0.21419958770275116,0.1867666095495224,0.19018027186393738,2.0,1.0,0
0.19345557689666748,0.21497124433517456,0.21449273824691772,0.18675163388252258,0.19032873213291168,0.0,1.0,0
0.1931176632642746,0.2206609547138214,0.2025294005870819,0.1854054480791092,0.1982865035533905,4.0,1.0,0
0.1927243322134018,0.21695350110530853,0.20969215035438538,0.1867629587650299,0.193867027759552,4.0,1.0,0
0.19344158470630646,0.21701982617378235,0.21105429530143738,0.1859762966632843,0.1925080567598343,1.0,1.0,0
0.1927996426820755,0.21934106945991516,0.20599587261676788,0.18595468997955322,0.19590874016284943,4.0,1.0,0
0.19343814253807068,0.21859987080097198,0.20765666663646698,0.18618729710578918,0.19411799311637878,0.0,1.0,0
0.19303154945373535,0.21662898361682892,0.21102897822856903,0.18636581301689148,0.1929447203874588,1.0,1.0,0
0.1934957355260849,0.21466463804244995,0.21457120776176453,0.18691515922546387,0.19035321474075317,3.0,1.0,0
0.19337275624275208,0.21622607111930847,0.21219390630722046,0.18603172898292542,0.19217552244663239,1.0,1.0,0
0.19345013797283173,0.2148975431919098,0.21472573280334473,0.18687428534030914,0.19005222618579865,1.0,1.0,0
0.19371016323566437,0.21484357118606567,0.2148471474647522,0.18683283030986786,0.1897663027048111,2.0,2.0,0
0.19343514740467072,0.21506090462207794,0.2145257145166397,0.18716256320476532,0.1898157000541687,3.0,1.0,0
0.19339488446712494,0.21992114186286926,0.20461882650852203,0.18506203591823578,0.1970030814409256,1.0,1.0,0
0.19340534508228302,0.2157052457332611,0.21313023567199707,0.1867286115884781,0.1910305619239807,3.0,1.0,0
0.1934717893600464,0.22209161520004272,0.20042990148067474,0.18524540960788727,0.19876134395599365,4.0,1.0,0
0.19366295635700226,0.2148212492465973,0.21488693356513977,0.1867642104625702,0.18986468017101288,2.0,2.0,0
0.1933002918958664,0.21732820570468903,0.21016676723957062,0.1862887293100357,0.19291605055332184,0.0,1.0,0
0.1930702179670334,0.2183278352022171,0.20805387198925018,0.18603502213954926,0.19451302289962769,0.0,1.0,0
0.1929653286933899,0.21722105145454407,0.21029610931873322,0.1861715316772461,0.19334600865840912,1.0,1.0,0
0.1930694878101349,0.21768364310264587,0.20885848999023438,0.18651312589645386,0.1938752830028534,3.0,1.0,0
0.1931527554988861,0.218118816614151,0.20835945010185242,0.18563947081565857,0.1947295069694519,0.0,1.0,0
0.19368131458759308,0.21515436470508575,0.21402500569820404,0.18651974201202393,0.1906195729970932,2.0,1.0,0
0.1933598518371582,0.21646757423877716,0.2115359753370285,0.18637770414352417,0.19225890934467316,0.0,1.0,0
0.1931733638048172,0.21727348864078522,0.21128463745117188,0.186623677611351,0.19164487719535828,0.0,1.0,0
0.19319811463356018,0.2158076912164688,0.21277159452438354,0.18648427724838257,0.1917382925748825,1.0,1.0,0
0.19328662753105164,0.21575726568698883,0.21257510781288147,0.18669696152210236,0.19168411195278168,4.0,1.0,0
0.19332867860794067,0.21680881083011627,0.21178169548511505,0.1857704520225525,0.1923103928565979,0.0,1.0,0
0.19359701871871948,0.215086430311203,0.2141573280096054,0.18638287484645844,0.19077631831169128,2.0,1.0,0
0.19341941177845,0.21557578444480896,0.2134638875722885,0.18670068681240082,0.1908402442932129,2.0,1.0,0
0.1930345743894577,0.2170296162366867,0.21168279647827148,0.18616649508476257,0.1920865923166275,0.0,1.0,0
0.19326001405715942,0.21635785698890686,0.21084077656269073,0.18672917783260345,0.19281214475631714,4.0,1.0,0
0.1935197412967682,0.21821118891239166,0.2074301838874817,0.18585076928138733,0.19498814642429352,1.0,1.0,0
0.19352246820926666,0.21709497272968292,0.21105559170246124,0.18613125383853912,0.19219571352005005,0.0,1.0,0
0.1929040402173996,0.21770982444286346,0.2093840390443802,0.18698851764202118,0.19301360845565796,3.0,1.0,0
0.19334611296653748,0.21730050444602966,0.21094228327274323,0.18601670861244202,0.1923944354057312,0.0,1.0,0
0.1935855597257614,0.2166774421930313,0.2116512507200241,0.18607895076274872,0.19200685620307922,0.0,1.0,0
0.19325779378414154,0.21764667332172394,0.2098190188407898,0.18634389340877533,0.19293268024921417,1.0,1.0,0
0.19371704757213593,0.2157202959060669,0.21281374990940094,0.18638990819454193,0.19135907292366028,2.0,1.0,0
0.1931915134191513,0.2173704206943512,0.21000590920448303,0.18707679212093353,0.19235536456108093,3.0,1.0,0
0.19272083044052124,0.218637153506279,0.20735952258110046,0.18642254173755646,0.19485999643802643,4.0,1.0,0
0.19330617785453796,0.21538366377353668,0.213356152176857,0.18676510453224182,0.19118885695934296,4.0,1.0,0
0.19338230788707733,0.21701543033123016,0.210502490401268,0.18624407052993774,0.19285568594932556,2.0,1.0,0
0.19348889589309692,0.21674861013889313,0.21040838956832886,0.18674609065055847,0.192608043551445,3.0,1.0,0
0.1929675191640854,0.21946130692958832,0.2052631825208664,0.18516865372657776,0.19713939726352692,4.0,1.0,0
0.19325509667396545,0.21610461175441742,0.21255095303058624,0.18630698323249817,0.1917824000120163,0.0,1.0,0
